Year,Elevation
2024,134.5779
2025,134.4824
2026,134.4122
2027,134.3479
2028,134.2849
2029,134.2177
2030,134.1447
2031,134.0665
2032,133.9856
2033,133.9042
2034,133.8238
2035,133.7449
2036,133.6681
2037,133.5932
2038,133.5086
2039,133.3811
2040,133.2403
2041,133.1083
2042,132.9917
2043,132.8889
2044,132.7968
2045,132.7126
2046,132.6349
2047,132.5618
2048,132.4923
2049,132.4254
2050,132.3611
2051,132.2973
2052,132.2350
2053,132.1739
2054,132.1140
2055,132.0552
2056,131.9973
2057,131.9403
2058,131.8844
2059,131.8292
2060,131.7749
2061,131.7212
2062,131.6683
2063,131.6160
2064,131.5643
2065,131.5129
2066,131.4623
2067,131.4120
2068,131.3618
2069,131.3115
2070,131.2611
2071,131.2107
2072,131.1602
2073,131.1095
2074,131.0588
2075,131.0083
2076,130.9579
2077,130.9077
2078,130.8579
2079,130.8086
2080,130.7596
2081,130.7107
2082,130.6626
2083,130.6151
2084,130.5681
2085,130.5216
2086,130.4760
2087,130.4311
2088,130.3867
2089,130.3428
2090,130.2998
2091,130.2573
2092,130.2155
2093,130.1741
2094,130.1335
2095,130.0934
2096,130.0539
2097,130.0148
2098,129.9764
2099,129.9385
2100,129.9012
2135,128.9536
2151,128.6581
2494,127.5908
2517,127.5692
2520,127.5674
2521,127.5669
2525,127.5650
2526,127.5646
2527,127.5629
2529,127.5625
2530,127.5609
2533,127.5602
2535,127.5599
2543,127.5581
2550,127.5567
2551,127.5563
2552,127.5564
2570,127.5494
