Year,Elevation
2024,121.1801
2025,121.1457
2026,121.1131
2027,121.0787
2028,121.0380
2029,120.9999
2030,120.9647
2031,120.9320
2032,120.9011
2033,120.8718
2034,120.8440
2035,120.8174
2036,120.7918
2037,120.7672
2038,120.7461
2039,120.7323
2040,120.7142
2041,120.6947
2042,120.6753
2043,120.6564
2044,120.6383
2045,120.6207
2046,120.6036
2047,120.5870
2048,120.5708
2049,120.5548
2050,120.5392
2051,120.5232
2052,120.5075
2053,120.4920
2054,120.4769
2055,120.4620
2056,120.4472
2057,120.4325
2058,120.4181
2059,120.4037
2060,120.3895
2061,120.3754
2062,120.3615
2063,120.3478
2064,120.3338
2065,120.3200
2066,120.3065
2067,120.2792
2068,120.2542
2069,120.2316
2070,120.2104
2071,120.1896
2072,120.1699
2073,120.1512
2074,120.1332
2075,120.1160
2076,120.0993
2077,120.0832
2078,120.0676
2079,120.0526
2080,120.0379
2081,120.0236
2082,120.0096
2083,119.9962
2084,119.9830
2085,119.9702
2086,119.9577
2087,119.9454
2088,119.9334
2089,119.9217
2090,119.9102
2091,119.8988
2092,119.8877
2093,119.8768
2094,119.8660
2095,119.8554
2096,119.8450
2097,119.8347
2098,119.8247
2099,119.8148
2100,119.8050
2135,119.5471
2151,119.4566
2494,119.0017
2517,118.9966
2520,118.9965
2521,118.9965
2525,118.9965
2526,118.9965
2527,118.9947
2529,118.9946
2530,118.9931
2533,118.9930
2535,118.9930
2543,118.9929
2550,118.9929
2551,118.9929
2552,118.9929
2570,118.9925
