Year,Elevation
2024,125.1428
2025,125.0700
2026,125.0007
2027,124.9323
2028,124.8650
2029,124.7984
2030,124.7339
2031,124.6715
2032,124.6119
2033,124.5551
2034,124.5015
2035,124.4510
2036,124.4027
2037,124.3567
2038,124.3133
2039,124.2741
2040,124.2449
2041,124.2249
2042,124.2109
2043,124.1994
2044,124.1881
2045,124.1755
2046,124.1612
2047,124.1448
2048,124.1266
2049,124.1066
2050,124.0853
2051,124.0628
2052,124.0393
2053,124.0149
2054,123.9901
2055,123.9649
2056,123.9393
2057,123.9133
2058,123.8873
2059,123.8611
2060,123.8349
2061,123.8087
2062,123.7827
2063,123.7568
2064,123.7308
2065,123.7049
2066,123.6791
2067,123.6516
2068,123.6228
2069,123.5936
2070,123.5645
2071,123.5356
2072,123.5070
2073,123.4786
2074,123.4506
2075,123.4229
2076,123.3956
2077,123.3685
2078,123.3419
2079,123.3156
2080,123.2898
2081,123.2641
2082,123.2389
2083,123.2141
2084,123.1896
2085,123.1654
2086,123.1418
2087,123.1184
2088,123.0953
2089,123.0725
2090,123.0501
2091,123.0281
2092,123.0064
2093,122.9849
2094,122.9638
2095,122.9429
2096,122.9223
2097,122.9019
2098,122.8819
2099,122.8620
2100,122.8425
2135,122.3143
2151,122.1346
2494,121.2135
2517,121.1974
2520,121.1962
2521,121.1958
2525,121.1946
2526,121.1943
2527,121.1931
2529,121.1929
2530,121.1915
2533,121.1910
2535,121.1907
2543,121.1885
2550,121.1870
2551,121.1867
2552,121.1869
2570,121.1709
