Year,Elevation
2024,134.1222
2025,134.0294
2026,133.9792
2027,133.9246
2028,133.8656
2029,133.7978
2030,133.7196
2031,133.6343
2032,133.5478
2033,133.4620
2034,133.3784
2035,133.2973
2036,133.2187
2037,133.1428
2038,133.0430
2039,132.8590
2040,132.6850
2041,132.5451
2042,132.4335
2043,132.3401
2044,132.2579
2045,132.1826
2046,132.1123
2047,132.0452
2048,131.9808
2049,131.9182
2050,131.8574
2051,131.7964
2052,131.7362
2053,131.6769
2054,131.6187
2055,131.5612
2056,131.5047
2057,131.4487
2058,131.3937
2059,131.3394
2060,131.2857
2061,131.2326
2062,131.1801
2063,131.1281
2064,131.0766
2065,131.0254
2066,130.9748
2067,130.9244
2068,130.8740
2069,130.8232
2070,130.7723
2071,130.7213
2072,130.6701
2073,130.6187
2074,130.5674
2075,130.5162
2076,130.4653
2077,130.4146
2078,130.3643
2079,130.3145
2080,130.2650
2081,130.2158
2082,130.1673
2083,130.1193
2084,130.0720
2085,130.0252
2086,129.9792
2087,129.9339
2088,129.8892
2089,129.8450
2090,129.8017
2091,129.7589
2092,129.7168
2093,129.6752
2094,129.6344
2095,129.5940
2096,129.5542
2097,129.5149
2098,129.4762
2099,129.4381
2100,129.4005
2135,128.4534
2151,128.1518
2494,127.0757
2517,127.0523
2520,127.0504
2521,127.0499
2525,127.0480
2526,127.0476
2527,127.0458
2529,127.0455
2530,127.0438
2533,127.0432
2535,127.0430
2543,127.0411
2550,127.0397
2551,127.0393
2552,127.0394
2570,127.0324
