Year,Elevation
2024,135.8762
2025,135.9697
2026,136.1024
2027,136.1484
2028,136.1783
2029,136.2429
2030,136.1721
2031,136.0898
2032,136.0064
2033,135.9254
2034,135.8476
2035,135.7731
2036,135.7015
2037,135.6336
2038,135.2730
2039,134.1171
2040,133.5186
2041,133.2043
2042,133.0163
2043,132.8848
2044,132.7802
2045,132.6894
2046,132.6071
2047,132.5303
2048,132.4574
2049,132.3874
2050,132.3201
2051,132.2464
2052,132.1765
2053,132.1090
2054,132.0437
2055,131.9800
2056,131.9178
2057,131.8566
2058,131.7967
2059,131.7376
2060,131.6791
2061,131.6208
2062,131.5630
2063,131.5054
2064,131.4479
2065,131.3905
2066,131.3336
2067,131.2757
2068,131.2162
2069,131.1552
2070,131.0946
2071,131.0337
2072,130.9733
2073,130.9136
2074,130.8546
2075,130.7962
2076,130.7388
2077,130.6822
2078,130.6261
2079,130.5707
2080,130.5162
2081,130.4615
2082,130.4079
2083,130.3554
2084,130.3038
2085,130.2530
2086,130.2033
2087,130.1545
2088,130.1065
2089,130.0592
2090,130.0129
2091,129.9674
2092,129.9225
2093,129.8783
2094,129.8349
2095,129.7922
2096,129.7501
2097,129.7086
2098,129.6678
2099,129.6276
2100,129.5881
2135,128.6114
2151,128.3002
2494,127.2214
2517,127.1964
2520,127.1946
2521,127.1940
2525,127.1921
2526,127.1916
2527,127.1900
2529,127.1898
2530,127.1882
2533,127.1877
2535,127.1874
2543,127.1853
2550,127.1837
2551,127.1833
2552,127.1834
2570,127.1769
