Year,Elevation
2024,121.0875
2025,121.0536
2026,121.0209
2027,120.9870
2028,120.9479
2029,120.9101
2030,120.8747
2031,120.8414
2032,120.8100
2033,120.7802
2034,120.7519
2035,120.7249
2036,120.6990
2037,120.6740
2038,120.6522
2039,120.6367
2040,120.6187
2041,120.5993
2042,120.5798
2043,120.5609
2044,120.5426
2045,120.5248
2046,120.5077
2047,120.4909
2048,120.4747
2049,120.4586
2050,120.4430
2051,120.4270
2052,120.4112
2053,120.3957
2054,120.3805
2055,120.3656
2056,120.3509
2057,120.3362
2058,120.3218
2059,120.3076
2060,120.2934
2061,120.2794
2062,120.2656
2063,120.2518
2064,120.2380
2065,120.2243
2066,120.2108
2067,120.1693
2068,120.1383
2069,120.1137
2070,120.0916
2071,120.0702
2072,120.0499
2073,120.0305
2074,120.0121
2075,119.9944
2076,119.9774
2077,119.9610
2078,119.9451
2079,119.9298
2080,119.9149
2081,119.9004
2082,119.8863
2083,119.8727
2084,119.8594
2085,119.8464
2086,119.8338
2087,119.8214
2088,119.8094
2089,119.7975
2090,119.7860
2091,119.7746
2092,119.7634
2093,119.7525
2094,119.7417
2095,119.7311
2096,119.7206
2097,119.7104
2098,119.7003
2099,119.6904
2100,119.6806
2135,119.4236
2151,119.3333
2494,118.8805
2517,118.8749
2520,118.8749
2521,118.8748
2525,118.8748
2526,118.8748
2527,118.8734
2529,118.8732
2530,118.8719
2533,118.8716
2535,118.8715
2543,118.8714
2550,118.8713
2551,118.8713
2552,118.8713
2570,118.8709
