Year,Elevation
2024,125.9114
2025,125.8224
2026,125.7374
2027,125.6544
2028,125.5742
2029,125.4954
2030,125.4189
2031,125.3447
2032,125.2736
2033,125.2059
2034,125.1422
2035,125.0829
2036,125.0264
2037,124.9727
2038,124.9226
2039,124.8795
2040,124.8494
2041,124.8314
2042,124.8217
2043,124.8155
2044,124.8095
2045,124.8018
2046,124.7914
2047,124.7780
2048,124.7619
2049,124.7432
2050,124.7223
2051,124.7000
2052,124.6762
2053,124.6509
2054,124.6248
2055,124.5980
2056,124.5705
2057,124.5424
2058,124.5141
2059,124.4856
2060,124.4569
2061,124.4281
2062,124.3995
2063,124.3711
2064,124.3425
2065,124.3139
2066,124.2855
2067,124.2560
2068,124.2254
2069,124.1941
2070,124.1626
2071,124.1312
2072,124.0999
2073,124.0687
2074,124.0377
2075,124.0071
2076,123.9767
2077,123.9466
2078,123.9169
2079,123.8875
2080,123.8585
2081,123.8298
2082,123.8015
2083,123.7737
2084,123.7462
2085,123.7191
2086,123.6924
2087,123.6662
2088,123.6403
2089,123.6148
2090,123.5897
2091,123.5650
2092,123.5406
2093,123.5166
2094,123.4929
2095,123.4696
2096,123.4466
2097,123.4239
2098,123.4015
2099,123.3794
2100,123.3577
2135,122.7807
2151,122.5891
2494,121.6728
2517,121.6549
2520,121.6536
2521,121.6532
2525,121.6519
2526,121.6516
2527,121.6506
2529,121.6502
2530,121.6491
2533,121.6483
2535,121.6480
2543,121.6461
2550,121.6446
2551,121.6443
2552,121.6445
2570,121.6319
