Year,Elevation
2024,134.9496
2025,134.9325
2026,135.0060
2027,135.0067
2028,134.9849
2029,134.9607
2030,134.8890
2031,134.8047
2032,134.7193
2033,134.6358
2034,134.5551
2035,134.4774
2036,134.4023
2037,134.3302
2038,134.1175
2039,133.5020
2040,133.1103
2041,132.8780
2042,132.7262
2043,132.6129
2044,132.5188
2045,132.4350
2046,132.3578
2047,132.2850
2048,132.2155
2049,132.1484
2050,132.0836
2051,132.0161
2052,131.9507
2053,131.8869
2054,131.8247
2055,131.7639
2056,131.7041
2057,131.6453
2058,131.5876
2059,131.5307
2060,131.4744
2061,131.4186
2062,131.3633
2063,131.3083
2064,131.2538
2065,131.1994
2066,131.1456
2067,131.0915
2068,131.0368
2069,130.9814
2070,130.9258
2071,130.8701
2072,130.8143
2073,130.7587
2074,130.7034
2075,130.6485
2076,130.5942
2077,130.5404
2078,130.4872
2079,130.4344
2080,130.3824
2081,130.3303
2082,130.2791
2083,130.2287
2084,130.1790
2085,130.1300
2086,130.0820
2087,130.0347
2088,129.9881
2089,129.9422
2090,129.8972
2091,129.8528
2092,129.8091
2093,129.7659
2094,129.7236
2095,129.6818
2096,129.6406
2097,129.5999
2098,129.5600
2099,129.5205
2100,129.4817
2135,128.5169
2151,128.2085
2494,127.1280
2517,127.1036
2520,127.1018
2521,127.1012
2525,127.0993
2526,127.0989
2527,127.0972
2529,127.0969
2530,127.0952
2533,127.0947
2535,127.0944
2543,127.0925
2550,127.0910
2551,127.0906
2552,127.0907
2570,127.0839
