Year,Elevation
2024,121.1299
2025,121.0952
2026,121.0622
2027,121.0282
2028,120.9890
2029,120.9511
2030,120.9159
2031,120.8830
2032,120.8520
2033,120.8226
2034,120.7947
2035,120.7680
2036,120.7424
2037,120.7178
2038,120.6963
2039,120.6810
2040,120.6633
2041,120.6442
2042,120.6251
2043,120.6064
2044,120.5883
2045,120.5707
2046,120.5537
2047,120.5371
2048,120.5210
2049,120.5051
2050,120.4895
2051,120.4737
2052,120.4581
2053,120.4426
2054,120.4275
2055,120.4126
2056,120.3979
2057,120.3833
2058,120.3689
2059,120.3546
2060,120.3405
2061,120.3264
2062,120.3126
2063,120.2989
2064,120.2850
2065,120.2712
2066,120.2577
2067,120.2356
2068,120.2124
2069,120.1903
2070,120.1694
2071,120.1487
2072,120.1290
2073,120.1103
2074,120.0923
2075,120.0751
2076,120.0584
2077,120.0423
2078,120.0267
2079,120.0116
2080,119.9969
2081,119.9825
2082,119.9686
2083,119.9551
2084,119.9419
2085,119.9291
2086,119.9165
2087,119.9042
2088,119.8923
2089,119.8805
2090,119.8690
2091,119.8576
2092,119.8465
2093,119.8356
2094,119.8248
2095,119.8142
2096,119.8037
2097,119.7934
2098,119.7834
2099,119.7734
2100,119.7636
2135,119.5049
2151,119.4140
2494,118.9553
2517,118.9500
2520,118.9500
2521,118.9500
2525,118.9499
2526,118.9499
2527,118.9482
2529,118.9481
2530,118.9466
2533,118.9465
2535,118.9464
2543,118.9464
2550,118.9463
2551,118.9463
2552,118.9463
2570,118.9458
