Year,Elevation
2024,131.7638
2025,131.6600
2026,131.5659
2027,131.4853
2028,131.4250
2029,131.3772
2030,131.3313
2031,131.2840
2032,131.2341
2033,131.1815
2034,131.1267
2035,131.0701
2036,131.0121
2037,130.9536
2038,130.8898
2039,130.8094
2040,130.7141
2041,130.6060
2042,130.4944
2043,130.3854
2044,130.2826
2045,130.1873
2046,130.0999
2047,130.0198
2048,129.9456
2049,129.8763
2050,129.8117
2051,129.7503
2052,129.6911
2053,129.6339
2054,129.5789
2055,129.5258
2056,129.4741
2057,129.4240
2058,129.3756
2059,129.3288
2060,129.2833
2061,129.2389
2062,129.1961
2063,129.1542
2064,129.1131
2065,129.0728
2066,129.0334
2067,128.9941
2068,128.9544
2069,128.9137
2070,128.8724
2071,128.8307
2072,128.7888
2073,128.7469
2074,128.7054
2075,128.6644
2076,128.6240
2077,128.5842
2078,128.5452
2079,128.5068
2080,128.4691
2081,128.4319
2082,128.3954
2083,128.3594
2084,128.3242
2085,128.2895
2086,128.2555
2087,128.2221
2088,128.1894
2089,128.1572
2090,128.1257
2091,128.0948
2092,128.0643
2093,128.0344
2094,128.0051
2095,127.9763
2096,127.9481
2097,127.9204
2098,127.8932
2099,127.8665
2100,127.8403
2135,127.1557
2151,126.9608
2494,126.2103
2517,126.1986
2520,126.1970
2521,126.1966
2525,126.1949
2526,126.1945
2527,126.1939
2529,126.1936
2530,126.1930
2533,126.1924
2535,126.1921
2543,126.1900
2550,126.1884
2551,126.1880
2552,126.1883
2570,126.1828
