Year,Elevation
2024,121.2614
2025,121.2336
2026,121.2052
2027,121.1747
2028,121.1394
2029,121.1047
2030,121.0716
2031,121.0403
2032,121.0110
2033,120.9831
2034,120.9567
2035,120.9315
2036,120.9073
2037,120.8840
2038,120.8634
2039,120.8483
2040,120.8311
2041,120.8130
2042,120.7950
2043,120.7775
2044,120.7606
2045,120.7443
2046,120.7284
2047,120.7131
2048,120.6981
2049,120.6835
2050,120.6691
2051,120.6544
2052,120.6399
2053,120.6258
2054,120.6120
2055,120.5984
2056,120.5851
2057,120.5718
2058,120.5589
2059,120.5460
2060,120.5333
2061,120.5207
2062,120.5082
2063,120.4959
2064,120.4835
2065,120.4712
2066,120.4592
2067,120.3717
2068,120.2934
2069,120.2312
2070,120.1795
2071,120.1357
2072,120.0984
2073,120.0662
2074,120.0381
2075,120.0129
2076,119.9903
2077,119.9696
2078,119.9504
2079,119.9325
2080,119.9156
2081,119.8995
2082,119.8841
2083,119.8695
2084,119.8554
2085,119.8418
2086,119.8288
2087,119.8160
2088,119.8037
2089,119.7917
2090,119.7800
2091,119.7685
2092,119.7573
2093,119.7464
2094,119.7357
2095,119.7252
2096,119.7149
2097,119.7046
2098,119.6947
2099,119.6848
2100,119.6750
2135,119.4215
2151,119.3317
2494,118.8850
2517,118.8785
2520,118.8784
2521,118.8784
2525,118.8783
2526,118.8783
2527,118.8772
2529,118.8769
2530,118.8758
2533,118.8754
2535,118.8753
2543,118.8750
2550,118.8749
2551,118.8748
2552,118.8748
2570,118.8744
