Year,Elevation
2024,134.2265
2025,134.1287
2026,134.0623
2027,133.9989
2028,133.9353
2029,133.8653
2030,133.7884
2031,133.7057
2032,133.6212
2033,133.5368
2034,133.4542
2035,133.3737
2036,133.2954
2037,133.2196
2038,133.1309
2039,132.9904
2040,132.8444
2041,132.7155
2042,132.6059
2043,132.5111
2044,132.4265
2045,132.3489
2046,132.2766
2047,132.2080
2048,132.1423
2049,132.0787
2050,132.0170
2051,131.9554
2052,131.8949
2053,131.8354
2054,131.7769
2055,131.7193
2056,131.6626
2057,131.6065
2058,131.5514
2059,131.4969
2060,131.4433
2061,131.3901
2062,131.3377
2063,131.2858
2064,131.2345
2065,131.1834
2066,131.1331
2067,131.0829
2068,131.0329
2069,130.9826
2070,130.9323
2071,130.8818
2072,130.8312
2073,130.7803
2074,130.7296
2075,130.6789
2076,130.6284
2077,130.5781
2078,130.5283
2079,130.4788
2080,130.4297
2081,130.3808
2082,130.3326
2083,130.2850
2084,130.2380
2085,130.1915
2086,130.1459
2087,130.1008
2088,130.0564
2089,130.0126
2090,129.9695
2091,129.9270
2092,129.8852
2093,129.8438
2094,129.8032
2095,129.7631
2096,129.7236
2097,129.6845
2098,129.6461
2099,129.6082
2100,129.5709
2135,128.6258
2151,128.3281
2494,127.2561
2517,127.2336
2520,127.2317
2521,127.2312
2525,127.2294
2526,127.2289
2527,127.2271
2529,127.2268
2530,127.2251
2533,127.2246
2535,127.2243
2543,127.2224
2550,127.2210
2551,127.2206
2552,127.2207
2570,127.2137
