Year,Elevation
2024,134.1454
2025,134.0494
2026,133.9905
2027,133.9312
2028,133.8697
2029,133.8005
2030,133.7226
2031,133.6384
2032,133.5526
2033,133.4674
2034,133.3842
2035,133.3033
2036,133.2247
2037,133.1488
2038,133.0550
2039,132.8949
2040,132.7359
2041,132.6022
2042,132.4922
2043,132.3987
2044,132.3158
2045,132.2398
2046,132.1689
2047,132.1014
2048,132.0366
2049,131.9736
2050,131.9126
2051,131.8515
2052,131.7914
2053,131.7321
2054,131.6738
2055,131.6164
2056,131.5598
2057,131.5039
2058,131.4489
2059,131.3946
2060,131.3410
2061,131.2879
2062,131.2354
2063,131.1836
2064,131.1322
2065,131.0811
2066,131.0307
2067,130.9805
2068,130.9303
2069,130.8797
2070,130.8292
2071,130.7785
2072,130.7276
2073,130.6764
2074,130.6254
2075,130.5745
2076,130.5238
2077,130.4733
2078,130.4233
2079,130.3736
2080,130.3244
2081,130.2753
2082,130.2269
2083,130.1792
2084,130.1320
2085,130.0854
2086,130.0395
2087,129.9944
2088,129.9498
2089,129.9058
2090,129.8626
2091,129.8200
2092,129.7780
2093,129.7365
2094,129.6958
2095,129.6556
2096,129.6159
2097,129.5767
2098,129.5382
2099,129.5002
2100,129.4627
2135,128.5168
2151,128.2171
2494,127.1427
2517,127.1197
2520,127.1179
2521,127.1173
2525,127.1155
2526,127.1150
2527,127.1133
2529,127.1129
2530,127.1112
2533,127.1107
2535,127.1104
2543,127.1086
2550,127.1071
2551,127.1067
2552,127.1068
2570,127.0998
