Year,Elevation
2024,122.9099
2025,122.8710
2026,122.8336
2027,122.7956
2028,122.7537
2029,122.7133
2030,122.6751
2031,122.6388
2032,122.6042
2033,122.5709
2034,122.5390
2035,122.5079
2036,122.4779
2037,122.4487
2038,122.4223
2039,122.4006
2040,122.3770
2041,122.3530
2042,122.3297
2043,122.3068
2044,122.2847
2045,122.2629
2046,122.2417
2047,122.2204
2048,122.1995
2049,122.1787
2050,122.1580
2051,122.1371
2052,122.1164
2053,122.0955
2054,122.0753
2055,122.0550
2056,122.0351
2057,122.0149
2058,121.9954
2059,121.9758
2060,121.9563
2061,121.9370
2062,121.9179
2063,121.8989
2064,121.8799
2065,121.8611
2066,121.8424
2067,121.8176
2068,121.7923
2069,121.7681
2070,121.7445
2071,121.7215
2072,121.6992
2073,121.6774
2074,121.6563
2075,121.6359
2076,121.6157
2077,121.5961
2078,121.5769
2079,121.5581
2080,121.5398
2081,121.5215
2082,121.5037
2083,121.4863
2084,121.4691
2085,121.4521
2086,121.4357
2087,121.4195
2088,121.4033
2089,121.3874
2090,121.3717
2091,121.3564
2092,121.3411
2093,121.3262
2094,121.3114
2095,121.2968
2096,121.2823
2097,121.2679
2098,121.2539
2099,121.2398
2100,121.2260
2135,120.8376
2151,120.6980
2494,119.8744
2517,119.8642
2520,119.8634
2521,119.8631
2525,119.8622
2526,119.8619
2527,119.8604
2529,119.8603
2530,119.8587
2533,119.8584
2535,119.8581
2543,119.8562
2550,119.8550
2551,119.8546
2552,119.8547
2570,119.8363
