Year,Elevation
2024,134.2326
2025,134.1346
2026,134.0673
2027,134.0036
2028,133.9398
2029,133.8698
2030,133.7930
2031,133.7105
2032,133.6261
2033,133.5418
2034,133.4592
2035,133.3787
2036,133.3005
2037,133.2247
2038,133.1365
2039,132.9980
2040,132.8531
2041,132.7244
2042,132.6147
2043,132.5197
2044,132.4349
2045,132.3571
2046,132.2847
2047,132.2160
2048,132.1502
2049,132.0865
2050,132.0248
2051,131.9631
2052,131.9027
2053,131.8431
2054,131.7846
2055,131.7270
2056,131.6702
2057,131.6141
2058,131.5590
2059,131.5046
2060,131.4509
2061,131.3977
2062,131.3453
2063,131.2934
2064,131.2421
2065,131.1911
2066,131.1407
2067,131.0906
2068,131.0406
2069,130.9903
2070,130.9400
2071,130.8896
2072,130.8390
2073,130.7881
2074,130.7374
2075,130.6868
2076,130.6363
2077,130.5861
2078,130.5362
2079,130.4868
2080,130.4377
2081,130.3888
2082,130.3406
2083,130.2930
2084,130.2461
2085,130.1996
2086,130.1539
2087,130.1089
2088,130.0645
2089,130.0206
2090,129.9776
2091,129.9351
2092,129.8933
2093,129.8519
2094,129.8113
2095,129.7712
2096,129.7317
2097,129.6926
2098,129.6542
2099,129.6164
2100,129.5791
2135,128.6339
2151,128.3363
2494,127.2645
2517,127.2420
2520,127.2402
2521,127.2396
2525,127.2378
2526,127.2373
2527,127.2355
2529,127.2353
2530,127.2335
2533,127.2330
2535,127.2327
2543,127.2309
2550,127.2294
2551,127.2290
2552,127.2291
2570,127.2221
