Year,Elevation
2024,135.8813
2025,135.9616
2026,136.0719
2027,136.1226
2028,136.1618
2029,136.2352
2030,136.1725
2031,136.0943
2032,136.0136
2033,135.9344
2034,135.8578
2035,135.7841
2036,135.7132
2037,135.6458
2038,135.3124
2039,134.2441
2040,133.6429
2041,133.3138
2042,133.1134
2043,132.9731
2044,132.8624
2045,132.7672
2046,132.6817
2047,132.6024
2048,132.5275
2049,132.4558
2050,132.3872
2051,132.3131
2052,132.2421
2053,132.1736
2054,132.1073
2055,132.0428
2056,131.9798
2057,131.9180
2058,131.8575
2059,131.7979
2060,131.7389
2061,131.6802
2062,131.6220
2063,131.5641
2064,131.5064
2065,131.4488
2066,131.3916
2067,131.3334
2068,131.2735
2069,131.2121
2070,131.1511
2071,131.0900
2072,131.0294
2073,130.9694
2074,130.9103
2075,130.8518
2076,130.7942
2077,130.7375
2078,130.6813
2079,130.6259
2080,130.5713
2081,130.5165
2082,130.4629
2083,130.4102
2084,130.3586
2085,130.3078
2086,130.2581
2087,130.2092
2088,130.1612
2089,130.1139
2090,130.0676
2091,130.0221
2092,129.9772
2093,129.9330
2094,129.8896
2095,129.8469
2096,129.8049
2097,129.7634
2098,129.7226
2099,129.6825
2100,129.6430
2135,128.6649
2151,128.3549
2494,127.2778
2517,127.2532
2520,127.2513
2521,127.2507
2525,127.2488
2526,127.2483
2527,127.2468
2529,127.2465
2530,127.2450
2533,127.2444
2535,127.2441
2543,127.2420
2550,127.2404
2551,127.2400
2552,127.2401
2570,127.2336
