Year,Elevation
2024,125.5818
2025,125.4997
2026,125.4213
2027,125.3445
2028,125.2697
2029,125.1961
2030,125.1246
2031,125.0553
2032,124.9890
2033,124.9258
2034,124.8662
2035,124.8107
2036,124.7575
2037,124.7070
2038,124.6596
2039,124.6178
2040,124.5873
2041,124.5678
2042,124.5558
2043,124.5472
2044,124.5389
2045,124.5292
2046,124.5173
2047,124.5028
2048,124.4859
2049,124.4668
2050,124.4459
2051,124.4235
2052,124.3999
2053,124.3750
2054,124.3495
2055,124.3234
2056,124.2967
2057,124.2695
2058,124.2422
2059,124.2147
2060,124.1871
2061,124.1594
2062,124.1318
2063,124.1045
2064,124.0770
2065,124.0495
2066,124.0222
2067,123.9935
2068,123.9637
2069,123.9332
2070,123.9027
2071,123.8723
2072,123.8421
2073,123.8120
2074,123.7823
2075,123.7529
2076,123.7238
2077,123.6949
2078,123.6665
2079,123.6384
2080,123.6107
2081,123.5833
2082,123.5563
2083,123.5297
2084,123.5035
2085,123.4776
2086,123.4522
2087,123.4272
2088,123.4025
2089,123.3782
2090,123.3542
2091,123.3307
2092,123.3074
2093,123.2845
2094,123.2619
2095,123.2397
2096,123.2177
2097,123.1960
2098,123.1746
2099,123.1535
2100,123.1327
2135,122.5770
2151,122.3906
2494,121.4738
2517,121.4566
2520,121.4554
2521,121.4550
2525,121.4537
2526,121.4534
2527,121.4523
2529,121.4520
2530,121.4508
2533,121.4501
2535,121.4498
2543,121.4478
2550,121.4463
2551,121.4460
2552,121.4461
2570,121.4323
