Year,Elevation
2024,121.4397
2025,121.4040
2026,121.3701
2027,121.3349
2028,121.2942
2029,121.2552
2030,121.2190
2031,121.1853
2032,121.1535
2033,121.1233
2034,121.0946
2035,121.0671
2036,121.0407
2037,121.0153
2038,120.9931
2039,120.9775
2040,120.9590
2041,120.9392
2042,120.9195
2043,120.9003
2044,120.8819
2045,120.8639
2046,120.8464
2047,120.8293
2048,120.8126
2049,120.7961
2050,120.7799
2051,120.7633
2052,120.7470
2053,120.7308
2054,120.7150
2055,120.6993
2056,120.6838
2057,120.6684
2058,120.6533
2059,120.6382
2060,120.6233
2061,120.6085
2062,120.5938
2063,120.5793
2064,120.5647
2065,120.5502
2066,120.5359
2067,120.5127
2068,120.4888
2069,120.4661
2070,120.4446
2071,120.4235
2072,120.4034
2073,120.3842
2074,120.3658
2075,120.3480
2076,120.3309
2077,120.3143
2078,120.2981
2079,120.2825
2080,120.2673
2081,120.2523
2082,120.2378
2083,120.2238
2084,120.2100
2085,120.1966
2086,120.1835
2087,120.1706
2088,120.1580
2089,120.1457
2090,120.1336
2091,120.1216
2092,120.1099
2093,120.0984
2094,120.0871
2095,120.0759
2096,120.0649
2097,120.0540
2098,120.0434
2099,120.0329
2100,120.0225
2135,119.7464
2151,119.6492
2494,119.1481
2517,119.1422
2520,119.1421
2521,119.1420
2525,119.1419
2526,119.1419
2527,119.1402
2529,119.1400
2530,119.1385
2533,119.1383
2535,119.1383
2543,119.1381
2550,119.1379
2551,119.1378
2552,119.1378
2570,119.1357
