Year,Elevation
2024,121.3546
2025,121.3143
2026,121.2741
2027,121.2345
2028,121.1953
2029,121.1565
2030,121.1194
2031,121.0831
2032,121.0481
2033,121.0137
2034,120.9790
2035,120.9445
2036,120.9106
2037,120.8776
2038,120.8455
2039,120.8142
2040,120.7838
2041,120.7550
2042,120.7272
2043,120.7002
2044,120.6728
2045,120.6454
2046,120.6185
2047,120.5923
2048,120.5667
2049,120.5417
2050,120.5174
2051,120.4938
2052,120.4708
2053,120.4484
2054,120.4272
2055,120.4070
2056,120.3874
2057,120.3680
2058,120.3490
2059,120.3303
2060,120.3119
2061,120.2938
2062,120.2761
2063,120.2588
2064,120.2418
2065,120.2251
2066,120.2088
2067,120.1927
2068,120.1766
2069,120.1604
2070,120.1440
2071,120.1275
2072,120.1109
2073,120.0941
2074,120.0773
2075,120.0606
2076,120.0440
2077,120.0275
2078,120.0113
2079,119.9953
2080,119.9795
2081,119.9641
2082,119.9490
2083,119.9342
2084,119.9197
2085,119.9055
2086,119.8916
2087,119.8780
2088,119.8648
2089,119.8518
2090,119.8391
2091,119.8267
2092,119.8146
2093,119.8028
2094,119.7912
2095,119.7799
2096,119.7683
2097,119.7570
2098,119.7461
2099,119.7354
2100,119.7250
2135,119.4664
2151,119.3900
2494,119.0709
2517,119.0625
2520,119.0620
2521,119.0618
2525,119.0613
2526,119.0611
2527,119.0610
2529,119.0607
2530,119.0606
2533,119.0602
2535,119.0600
2543,119.0593
2550,119.0588
2551,119.0587
2552,119.0587
2570,119.0576
