Year,Elevation
2024,134.4082
2025,134.3111
2026,134.2414
2027,134.1767
2028,134.1129
2029,134.0441
2030,133.9692
2031,133.8888
2032,133.8062
2033,133.7233
2034,133.6418
2035,133.5621
2036,133.4845
2037,133.4091
2038,133.3231
2039,133.1923
2040,133.0511
2041,132.9216
2042,132.8088
2043,132.7099
2044,132.6215
2045,132.5404
2046,132.4653
2047,132.3944
2048,132.3267
2049,132.2613
2050,132.1983
2051,132.1356
2052,132.0742
2053,132.0138
2054,131.9546
2055,131.8964
2056,131.8391
2057,131.7825
2058,131.7269
2059,131.6722
2060,131.6181
2061,131.5647
2062,131.5120
2063,131.4599
2064,131.4084
2065,131.3572
2066,131.3067
2067,131.2565
2068,131.2064
2069,131.1561
2070,131.1058
2071,131.0555
2072,131.0049
2073,130.9541
2074,130.9034
2075,130.8529
2076,130.8025
2077,130.7523
2078,130.7024
2079,130.6530
2080,130.6040
2081,130.5551
2082,130.5070
2083,130.4594
2084,130.4124
2085,130.3660
2086,130.3203
2087,130.2753
2088,130.2310
2089,130.1871
2090,130.1441
2091,130.1016
2092,130.0598
2093,130.0184
2094,129.9778
2095,129.9378
2096,129.8983
2097,129.8592
2098,129.8208
2099,129.7830
2100,129.7457
2135,128.7993
2151,128.5029
2494,127.4330
2517,127.4110
2520,127.4092
2521,127.4087
2525,127.4069
2526,127.4064
2527,127.4046
2529,127.4043
2530,127.4026
2533,127.4020
2535,127.4017
2543,127.3999
2550,127.3985
2551,127.3981
2552,127.3982
2570,127.3912
