Year,Elevation
2024,121.2048
2025,121.1703
2026,121.1375
2027,121.1031
2028,121.0625
2029,121.0245
2030,120.9894
2031,120.9566
2032,120.9258
2033,120.8966
2034,120.8688
2035,120.8422
2036,120.8166
2037,120.7920
2038,120.7710
2039,120.7571
2040,120.7389
2041,120.7194
2042,120.7000
2043,120.6811
2044,120.6629
2045,120.6453
2046,120.6282
2047,120.6115
2048,120.5953
2049,120.5793
2050,120.5636
2051,120.5476
2052,120.5318
2053,120.5163
2054,120.5011
2055,120.4861
2056,120.4712
2057,120.4565
2058,120.4420
2059,120.4276
2060,120.4133
2061,120.3992
2062,120.3852
2063,120.3713
2064,120.3573
2065,120.3434
2066,120.3298
2067,120.3058
2068,120.2821
2069,120.2599
2070,120.2389
2071,120.2181
2072,120.1986
2073,120.1798
2074,120.1619
2075,120.1447
2076,120.1281
2077,120.1120
2078,120.0964
2079,120.0813
2080,120.0666
2081,120.0522
2082,120.0383
2083,120.0248
2084,120.0116
2085,119.9987
2086,119.9862
2087,119.9738
2088,119.9618
2089,119.9500
2090,119.9385
2091,119.9270
2092,119.9159
2093,119.9049
2094,119.8941
2095,119.8835
2096,119.8730
2097,119.8626
2098,119.8525
2099,119.8426
2100,119.8327
2135,119.5726
2151,119.4812
2494,119.0192
2517,119.0141
2520,119.0140
2521,119.0140
2525,119.0139
2526,119.0139
2527,119.0120
2529,119.0120
2530,119.0104
2533,119.0104
2535,119.0104
2543,119.0103
2550,119.0103
2551,119.0102
2552,119.0102
2570,119.0097
