Year,Elevation
2024,121.2091
2025,121.1746
2026,121.1418
2027,121.1074
2028,121.0668
2029,121.0287
2030,120.9936
2031,120.9609
2032,120.9301
2033,120.9009
2034,120.8731
2035,120.8465
2036,120.8209
2037,120.7963
2038,120.7752
2039,120.7613
2040,120.7431
2041,120.7236
2042,120.7042
2043,120.6853
2044,120.6671
2045,120.6495
2046,120.6324
2047,120.6157
2048,120.5995
2049,120.5834
2050,120.5678
2051,120.5517
2052,120.5360
2053,120.5204
2054,120.5052
2055,120.4902
2056,120.4753
2057,120.4605
2058,120.4461
2059,120.4316
2060,120.4174
2061,120.4032
2062,120.3892
2063,120.3754
2064,120.3613
2065,120.3474
2066,120.3338
2067,120.3098
2068,120.2861
2069,120.2639
2070,120.2429
2071,120.2221
2072,120.2025
2073,120.1838
2074,120.1659
2075,120.1487
2076,120.1320
2077,120.1159
2078,120.1003
2079,120.0852
2080,120.0705
2081,120.0561
2082,120.0422
2083,120.0287
2084,120.0155
2085,120.0026
2086,119.9901
2087,119.9777
2088,119.9657
2089,119.9539
2090,119.9423
2091,119.9309
2092,119.9197
2093,119.9088
2094,119.8979
2095,119.8873
2096,119.8768
2097,119.8664
2098,119.8563
2099,119.8464
2100,119.8364
2135,119.5762
2151,119.4847
2494,119.0222
2517,119.0170
2520,119.0169
2521,119.0169
2525,119.0168
2526,119.0168
2527,119.0149
2529,119.0149
2530,119.0133
2533,119.0133
2535,119.0133
2543,119.0132
2550,119.0132
2551,119.0131
2552,119.0131
2570,119.0126
