Year,Elevation
2024,125.3364
2025,125.2592
2026,125.1856
2027,125.1133
2028,125.0424
2029,124.9724
2030,124.9045
2031,124.8389
2032,124.7762
2033,124.7165
2034,124.6602
2035,124.6073
2036,124.5568
2037,124.5088
2038,124.4636
2039,124.4233
2040,124.3940
2041,124.3748
2042,124.3623
2043,124.3525
2044,124.3428
2045,124.3316
2046,124.3184
2047,124.3029
2048,124.2853
2049,124.2657
2050,124.2445
2051,124.2221
2052,124.1985
2053,124.1739
2054,124.1488
2055,124.1231
2056,124.0971
2057,124.0705
2058,124.0440
2059,124.0172
2060,123.9904
2061,123.9635
2062,123.9368
2063,123.9103
2064,123.8836
2065,123.8570
2066,123.8306
2067,123.8025
2068,123.7732
2069,123.7435
2070,123.7137
2071,123.6842
2072,123.6548
2073,123.6257
2074,123.5969
2075,123.5685
2076,123.5403
2077,123.5125
2078,123.4850
2079,123.4580
2080,123.4313
2081,123.4049
2082,123.3789
2083,123.3533
2084,123.3281
2085,123.3031
2086,123.2787
2087,123.2546
2088,123.2308
2089,123.2074
2090,123.1842
2091,123.1616
2092,123.1392
2093,123.1171
2094,123.0953
2095,123.0738
2096,123.0526
2097,123.0316
2098,123.0110
2099,122.9906
2100,122.9705
2135,122.4310
2151,122.2487
2494,121.3348
2517,121.3182
2520,121.3171
2521,121.3167
2525,121.3154
2526,121.3151
2527,121.3140
2529,121.3137
2530,121.3124
2533,121.3119
2535,121.3115
2543,121.3095
2550,121.3080
2551,121.3077
2552,121.3078
2570,121.2931
