Year,Elevation
2024,135.7115
2025,135.7683
2026,135.8453
2027,135.9687
2028,136.1306
2029,136.3066
2030,136.2784
2031,136.2200
2032,136.1529
2033,136.0833
2034,136.0142
2035,135.9468
2036,135.8811
2037,135.8201
2038,135.5237
2039,134.5654
2040,133.8608
2041,133.4251
2042,133.1552
2043,132.9743
2044,132.8404
2045,132.7319
2046,132.6387
2047,132.5547
2048,132.4768
2049,132.4031
2050,132.3330
2051,132.2564
2052,132.1820
2053,132.1105
2054,132.0417
2055,131.9751
2056,131.9104
2057,131.8470
2058,131.7850
2059,131.7240
2060,131.6638
2061,131.6038
2062,131.5444
2063,131.4853
2064,131.4265
2065,131.3677
2066,131.3095
2067,131.2482
2068,131.1835
2069,131.1169
2070,131.0511
2071,130.9859
2072,130.9218
2073,130.8590
2074,130.7974
2075,130.7368
2076,130.6774
2077,130.6189
2078,130.5613
2079,130.5045
2080,130.4487
2081,130.3925
2082,130.3375
2083,130.2839
2084,130.2316
2085,130.1802
2086,130.1300
2087,130.0807
2088,130.0325
2089,129.9850
2090,129.9386
2091,129.8929
2092,129.8479
2093,129.8037
2094,129.7603
2095,129.7176
2096,129.6756
2097,129.6342
2098,129.5936
2099,129.5536
2100,129.5142
2135,128.5432
2151,128.2389
2494,127.1808
2517,127.1563
2520,127.1544
2521,127.1538
2525,127.1519
2526,127.1514
2527,127.1502
2529,127.1498
2530,127.1486
2533,127.1479
2535,127.1475
2543,127.1452
2550,127.1435
2551,127.1433
2552,127.1433
2570,127.1374
