Year,Elevation
2024,134.1643
2025,134.0674
2026,134.0056
2027,133.9450
2028,133.8827
2029,133.8132
2030,133.7356
2031,133.6519
2032,133.5665
2033,133.4815
2034,133.3984
2035,133.3176
2036,133.2391
2037,133.1632
2038,133.0713
2039,132.9185
2040,132.7641
2041,132.6320
2042,132.5222
2043,132.4283
2044,132.3450
2045,132.2685
2046,132.1972
2047,132.1294
2048,132.0643
2049,132.0012
2050,131.9400
2051,131.8788
2052,131.8186
2053,131.7592
2054,131.7009
2055,131.6435
2056,131.5869
2057,131.5309
2058,131.4759
2059,131.4215
2060,131.3679
2061,131.3148
2062,131.2624
2063,131.2105
2064,131.1592
2065,131.1081
2066,131.0577
2067,131.0075
2068,130.9574
2069,130.9069
2070,130.8564
2071,130.8059
2072,130.7550
2073,130.7040
2074,130.6530
2075,130.6022
2076,130.5516
2077,130.5012
2078,130.4511
2079,130.4016
2080,130.3524
2081,130.3033
2082,130.2550
2083,130.2073
2084,130.1602
2085,130.1136
2086,130.0678
2087,130.0227
2088,129.9782
2089,129.9342
2090,129.8911
2091,129.8485
2092,129.8066
2093,129.7651
2094,129.7244
2095,129.6842
2096,129.6446
2097,129.6054
2098,129.5669
2099,129.5290
2100,129.4916
2135,128.5458
2151,128.2468
2494,127.1731
2517,127.1502
2520,127.1484
2521,127.1478
2525,127.1460
2526,127.1455
2527,127.1438
2529,127.1435
2530,127.1418
2533,127.1412
2535,127.1409
2543,127.1391
2550,127.1376
2551,127.1372
2552,127.1373
2570,127.1303
