Year,Elevation
2024,134.1658
2025,134.0788
2026,134.0419
2027,133.9944
2028,133.9395
2029,133.8748
2030,133.7968
2031,133.7110
2032,133.6239
2033,133.5378
2034,133.4541
2035,133.3731
2036,133.2946
2037,133.2187
2038,133.1093
2039,132.8875
2040,132.6897
2041,132.5391
2042,132.4234
2043,132.3285
2044,132.2456
2045,132.1700
2046,132.0994
2047,132.0322
2048,131.9674
2049,131.9046
2050,131.8435
2051,131.7822
2052,131.7216
2053,131.6619
2054,131.6033
2055,131.5456
2056,131.4888
2057,131.4326
2058,131.3773
2059,131.3228
2060,131.2689
2061,131.2154
2062,131.1627
2063,131.1104
2064,131.0586
2065,131.0071
2066,130.9562
2067,130.9054
2068,130.8545
2069,130.8033
2070,130.7519
2071,130.7004
2072,130.6487
2073,130.5967
2074,130.5450
2075,130.4934
2076,130.4421
2077,130.3910
2078,130.3404
2079,130.2902
2080,130.2405
2081,130.1909
2082,130.1421
2083,130.0938
2084,130.0462
2085,129.9991
2086,129.9529
2087,129.9073
2088,129.8624
2089,129.8180
2090,129.7744
2091,129.7315
2092,129.6892
2093,129.6473
2094,129.6063
2095,129.5657
2096,129.5258
2097,129.4863
2098,129.4474
2099,129.4091
2100,129.3713
2135,128.4217
2151,128.1181
2494,127.0400
2517,127.0163
2520,127.0144
2521,127.0139
2525,127.0120
2526,127.0116
2527,127.0098
2529,127.0095
2530,127.0078
2533,127.0072
2535,127.0070
2543,127.0051
2550,127.0037
2551,127.0033
2552,127.0034
2570,126.9964
