Year,Elevation
2024,122.0956
2025,122.0559
2026,122.0042
2027,121.9554
2028,121.9087
2029,121.8634
2030,121.8196
2031,121.7770
2032,121.7361
2033,121.6962
2034,121.6562
2035,121.6169
2036,121.5781
2037,121.5402
2038,121.5031
2039,121.4667
2040,121.4330
2041,121.4084
2042,121.3812
2043,121.3532
2044,121.3122
2045,121.2749
2046,121.2404
2047,121.2078
2048,121.1767
2049,121.1466
2050,121.1180
2051,121.0905
2052,121.0640
2053,121.0384
2054,121.0149
2055,120.9926
2056,120.9694
2057,120.9461
2058,120.9233
2059,120.9009
2060,120.8790
2061,120.8577
2062,120.8369
2063,120.8166
2064,120.7969
2065,120.7775
2066,120.7588
2067,120.7404
2068,120.7223
2069,120.7043
2070,120.6866
2071,120.6689
2072,120.6513
2073,120.6336
2074,120.6161
2075,120.5986
2076,120.5813
2077,120.5640
2078,120.5470
2079,120.5302
2080,120.5137
2081,120.4986
2082,120.4835
2083,120.4688
2084,120.4543
2085,120.4400
2086,120.4261
2087,120.4125
2088,120.3992
2089,120.3861
2090,120.3732
2091,120.3614
2092,120.3496
2093,120.3381
2094,120.3267
2095,120.3156
2096,120.3047
2097,120.2940
2098,120.2835
2099,120.2732
2100,120.2631
2135,120.0134
2151,119.9420
2494,119.6634
2517,119.6559
2520,119.6554
2521,119.6553
2525,119.6547
2526,119.6546
2527,119.6545
2529,119.6542
2530,119.6541
2533,119.6537
2535,119.6535
2543,119.6528
2550,119.6523
2551,119.6523
2552,119.6522
2570,119.6513
