Year,Elevation
2024,121.0601
2025,121.0281
2026,120.9970
2027,120.9667
2028,120.9371
2029,120.9092
2030,120.8818
2031,120.8546
2032,120.8278
2033,120.8013
2034,120.7754
2035,120.7495
2036,120.7239
2037,120.6989
2038,120.6747
2039,120.6512
2040,120.6285
2041,120.6063
2042,120.5849
2043,120.5644
2044,120.5446
2045,120.5253
2046,120.5068
2047,120.4889
2048,120.4716
2049,120.4548
2050,120.4386
2051,120.4229
2052,120.4079
2053,120.3934
2054,120.3794
2055,120.3659
2056,120.3528
2057,120.3401
2058,120.3278
2059,120.3157
2060,120.3035
2061,120.2917
2062,120.2803
2063,120.2693
2064,120.2586
2065,120.2481
2066,120.2378
2067,120.2276
2068,120.2172
2069,120.2066
2070,120.1958
2071,120.1846
2072,120.1733
2073,120.1619
2074,120.1504
2075,120.1390
2076,120.1277
2077,120.1165
2078,120.1055
2079,120.0947
2080,120.0841
2081,120.0737
2082,120.0636
2083,120.0537
2084,120.0441
2085,120.0347
2086,120.0256
2087,120.0167
2088,120.0081
2089,119.9996
2090,119.9914
2091,119.9835
2092,119.9757
2093,119.9681
2094,119.9607
2095,119.9535
2096,119.9464
2097,119.9394
2098,119.9326
2099,119.9258
2100,119.9192
2135,119.7491
2151,119.6975
2494,119.4706
2517,119.4644
2520,119.4641
2521,119.4640
2525,119.4637
2526,119.4636
2527,119.4635
2529,119.4634
2530,119.4633
2533,119.4630
2535,119.4629
2543,119.4625
2550,119.4622
2551,119.4622
2552,119.4622
2570,119.4614
