Year,Elevation
2024,125.1907
2025,125.1168
2026,125.0465
2027,124.9771
2028,124.9089
2029,124.8415
2030,124.7761
2031,124.7129
2032,124.6525
2033,124.5950
2034,124.5408
2035,124.4896
2036,124.4407
2037,124.3943
2038,124.3505
2039,124.3109
2040,124.2817
2041,124.2619
2042,124.2483
2043,124.2372
2044,124.2263
2045,124.2141
2046,124.2001
2047,124.1839
2048,124.1658
2049,124.1460
2050,124.1246
2051,124.1022
2052,124.0787
2053,124.0542
2054,124.0293
2055,124.0040
2056,123.9783
2057,123.9521
2058,123.9260
2059,123.8997
2060,123.8733
2061,123.8470
2062,123.8208
2063,123.7948
2064,123.7686
2065,123.7425
2066,123.7166
2067,123.6889
2068,123.6600
2069,123.6307
2070,123.6014
2071,123.5723
2072,123.5435
2073,123.5149
2074,123.4867
2075,123.4589
2076,123.4313
2077,123.4041
2078,123.3773
2079,123.3508
2080,123.3248
2081,123.2989
2082,123.2735
2083,123.2485
2084,123.2238
2085,123.1994
2086,123.1756
2087,123.1521
2088,123.1288
2089,123.1059
2090,123.0833
2091,123.0611
2092,123.0392
2093,123.0176
2094,122.9963
2095,122.9753
2096,122.9545
2097,122.9339
2098,122.9138
2099,122.8938
2100,122.8741
2135,122.3431
2151,122.1628
2494,121.2436
2517,121.2274
2520,121.2262
2521,121.2259
2525,121.2246
2526,121.2243
2527,121.2231
2529,121.2229
2530,121.2216
2533,121.2210
2535,121.2207
2543,121.2186
2550,121.2171
2551,121.2167
2552,121.2169
2570,121.2012
