Year,Elevation
2024,121.8680
2025,121.8318
2026,121.7975
2027,121.7616
2028,121.7199
2029,121.6808
2030,121.6447
2031,121.6108
2032,121.5787
2033,121.5481
2034,121.5189
2035,121.4908
2036,121.4636
2037,121.4374
2038,121.4145
2039,121.3984
2040,121.3782
2041,121.3567
2042,121.3355
2043,121.3149
2044,121.2950
2045,121.2757
2046,121.2569
2047,121.2383
2048,121.2202
2049,121.2023
2050,121.1846
2051,121.1667
2052,121.1490
2053,121.1314
2054,121.1142
2055,121.0972
2056,121.0804
2057,121.0636
2058,121.0472
2059,121.0308
2060,121.0146
2061,120.9984
2062,120.9825
2063,120.9667
2064,120.9508
2065,120.9350
2066,120.9195
2067,120.8950
2068,120.8704
2069,120.8473
2070,120.8253
2071,120.8037
2072,120.7831
2073,120.7633
2074,120.7442
2075,120.7258
2076,120.7079
2077,120.6905
2078,120.6736
2079,120.6571
2080,120.6411
2081,120.6253
2082,120.6099
2083,120.5950
2084,120.5803
2085,120.5660
2086,120.5520
2087,120.5382
2088,120.5247
2089,120.5114
2090,120.4983
2091,120.4854
2092,120.4728
2093,120.4604
2094,120.4481
2095,120.4359
2096,120.4240
2097,120.4121
2098,120.4006
2099,120.3892
2100,120.3778
2135,120.0706
2151,119.9615
2494,119.3694
2517,119.3625
2520,119.3622
2521,119.3620
2525,119.3617
2526,119.3616
2527,119.3598
2529,119.3597
2530,119.3581
2533,119.3580
2535,119.3580
2543,119.3573
2550,119.3568
2551,119.3567
2552,119.3567
2570,119.3503
