Year,Elevation
2024,133.8668
2025,133.7986
2026,133.8811
2027,134.0529
2028,134.3398
2029,134.5137
2030,134.5255
2031,134.5259
2032,134.5093
2033,134.4823
2034,134.4492
2035,134.4128
2036,134.3736
2037,134.3397
2038,134.1398
2039,133.5922
2040,133.1210
2041,132.7129
2042,132.4014
2043,132.1706
2044,131.9969
2045,131.8593
2046,131.7455
2047,131.6467
2048,131.5581
2049,131.4766
2050,131.4005
2051,131.3219
2052,131.2449
2053,131.1704
2054,131.0990
2055,131.0303
2056,130.9640
2057,130.8995
2058,130.8370
2059,130.7761
2060,130.7165
2061,130.6578
2062,130.6003
2063,130.5437
2064,130.4880
2065,130.4329
2066,130.3788
2067,130.3193
2068,130.2546
2069,130.1876
2070,130.1219
2071,130.0581
2072,129.9964
2073,129.9363
2074,129.8781
2075,129.8212
2076,129.7658
2077,129.7114
2078,129.6582
2079,129.6060
2080,129.5548
2081,129.5036
2082,129.4537
2083,129.4050
2084,129.3575
2085,129.3111
2086,129.2659
2087,129.2217
2088,129.1785
2089,129.1360
2090,129.0947
2091,129.0541
2092,129.0143
2093,128.9752
2094,128.9369
2095,128.8993
2096,128.8624
2097,128.8260
2098,128.7904
2099,128.7555
2100,128.7211
2135,127.8539
2151,127.5984
2494,126.6733
2517,126.6549
2520,126.6530
2521,126.6525
2525,126.6505
2526,126.6500
2527,126.6493
2529,126.6488
2530,126.6481
2533,126.6473
2535,126.6468
2543,126.6445
2550,126.6427
2551,126.6424
2552,126.6426
2570,126.6371
