Year,Elevation
2024,134.6092
2025,134.5666
2026,134.6085
2027,134.5953
2028,134.5619
2029,134.5201
2030,134.4449
2031,134.3585
2032,134.2715
2033,134.1866
2034,134.1046
2035,134.0255
2036,133.9491
2037,133.8758
2038,133.7001
2039,133.2243
2040,132.8967
2041,132.6929
2042,132.5556
2043,132.4508
2044,132.3626
2045,132.2832
2046,132.2095
2047,132.1396
2048,132.0725
2049,132.0076
2050,131.9447
2051,131.8798
2052,131.8165
2053,131.7544
2054,131.6938
2055,131.6343
2056,131.5757
2057,131.5181
2058,131.4614
2059,131.4055
2060,131.3502
2061,131.2953
2062,131.2410
2063,131.1871
2064,131.1336
2065,131.0803
2066,131.0275
2067,130.9747
2068,130.9214
2069,130.8673
2070,130.8133
2071,130.7590
2072,130.7044
2073,130.6499
2074,130.5957
2075,130.5417
2076,130.4883
2077,130.4353
2078,130.3828
2079,130.3307
2080,130.2793
2081,130.2280
2082,130.1774
2083,130.1276
2084,130.0785
2085,130.0300
2086,129.9824
2087,129.9355
2088,129.8894
2089,129.8438
2090,129.7991
2091,129.7551
2092,129.7117
2093,129.6688
2094,129.6267
2095,129.5852
2096,129.5442
2097,129.5038
2098,129.4640
2099,129.4247
2100,129.3861
2135,128.4266
2151,128.1184
2494,127.0377
2517,127.0132
2520,127.0114
2521,127.0108
2525,127.0090
2526,127.0085
2527,127.0068
2529,127.0065
2530,127.0048
2533,127.0043
2535,127.0040
2543,127.0021
2550,127.0006
2551,127.0002
2552,127.0003
2570,126.9935
