Year,Elevation
2024,121.1502
2025,121.1160
2026,121.0833
2027,121.0491
2028,121.0090
2029,120.9709
2030,120.9357
2031,120.9027
2032,120.8716
2033,120.8422
2034,120.8142
2035,120.7874
2036,120.7617
2037,120.7370
2038,120.7156
2039,120.7011
2040,120.6831
2041,120.6637
2042,120.6443
2043,120.6254
2044,120.6072
2045,120.5895
2046,120.5724
2047,120.5558
2048,120.5396
2049,120.5236
2050,120.5080
2051,120.4920
2052,120.4763
2053,120.4608
2054,120.4456
2055,120.4307
2056,120.4159
2057,120.4012
2058,120.3868
2059,120.3725
2060,120.3584
2061,120.3443
2062,120.3304
2063,120.3167
2064,120.3028
2065,120.2890
2066,120.2755
2067,120.2438
2068,120.2166
2069,120.1932
2070,120.1717
2071,120.1506
2072,120.1307
2073,120.1117
2074,120.0936
2075,120.0761
2076,120.0593
2077,120.0432
2078,120.0275
2079,120.0123
2080,119.9976
2081,119.9831
2082,119.9692
2083,119.9556
2084,119.9424
2085,119.9295
2086,119.9170
2087,119.9047
2088,119.8927
2089,119.8809
2090,119.8694
2091,119.8580
2092,119.8469
2093,119.8360
2094,119.8252
2095,119.8146
2096,119.8042
2097,119.7939
2098,119.7839
2099,119.7740
2100,119.7642
2135,119.5067
2151,119.4163
2494,118.9624
2517,118.9571
2520,118.9570
2521,118.9570
2525,118.9569
2526,118.9569
2527,118.9553
2529,118.9552
2530,118.9537
2533,118.9536
2535,118.9535
2543,118.9534
2550,118.9534
2551,118.9534
2552,118.9534
2570,118.9530
