Year,Elevation
2024,135.3081
2025,135.3237
2026,135.4671
2027,135.6946
2028,136.0208
2029,136.2578
2030,136.2531
2031,136.2204
2032,136.1723
2033,136.1168
2034,136.0589
2035,136.0010
2036,135.9425
2037,135.8909
2038,135.5946
2039,134.6566
2040,133.8902
2041,133.3766
2042,133.0477
2043,132.8287
2044,132.6721
2045,132.5502
2046,132.4494
2047,132.3610
2048,132.2806
2049,132.2053
2050,132.1343
2051,132.0544
2052,131.9770
2053,131.9032
2054,131.8327
2055,131.7647
2056,131.6988
2057,131.6345
2058,131.5717
2059,131.5100
2060,131.4492
2061,131.3888
2062,131.3291
2063,131.2698
2064,131.2108
2065,131.1521
2066,131.0940
2067,131.0297
2068,130.9599
2069,130.8881
2070,130.8182
2071,130.7499
2072,130.6837
2073,130.6192
2074,130.5565
2075,130.4951
2076,130.4351
2077,130.3762
2078,130.3183
2079,130.2614
2080,130.2055
2081,130.1490
2082,130.0941
2083,130.0407
2084,129.9887
2085,129.9379
2086,129.8883
2087,129.8398
2088,129.7922
2089,129.7455
2090,129.6999
2091,129.6550
2092,129.6110
2093,129.5676
2094,129.5251
2095,129.4833
2096,129.4423
2097,129.4018
2098,129.3621
2099,129.3230
2100,129.2846
2135,128.3357
2151,128.0434
2494,127.0179
2517,126.9946
2520,126.9927
2521,126.9921
2525,126.9901
2526,126.9896
2527,126.9886
2529,126.9882
2530,126.9872
2533,126.9864
2535,126.9860
2543,126.9836
2550,126.9818
2551,126.9817
2552,126.9817
2570,126.9763
