Year,Elevation
2024,131.8275
2025,131.7244
2026,131.6374
2027,131.5720
2028,131.5332
2029,131.5102
2030,131.4890
2031,131.4675
2032,131.4448
2033,131.4205
2034,131.3947
2035,131.3676
2036,131.3394
2037,131.3112
2038,131.2718
2039,131.1963
2040,131.1008
2041,130.9927
2042,130.8824
2043,130.7759
2044,130.6708
2045,130.5698
2046,130.4744
2047,130.3846
2048,130.3003
2049,130.2205
2050,130.1454
2051,130.0736
2052,130.0040
2053,129.9365
2054,129.8713
2055,129.8084
2056,129.7473
2057,129.6882
2058,129.6312
2059,129.5760
2060,129.5222
2061,129.4698
2062,129.4191
2063,129.3698
2064,129.3219
2065,129.2751
2066,129.2297
2067,129.1847
2068,129.1393
2069,129.0931
2070,129.0466
2071,128.9999
2072,128.9534
2073,128.9071
2074,128.8615
2075,128.8165
2076,128.7722
2077,128.7284
2078,128.6856
2079,128.6435
2080,128.6023
2081,128.5616
2082,128.5218
2083,128.4827
2084,128.4442
2085,128.4065
2086,128.3697
2087,128.3336
2088,128.2983
2089,128.2635
2090,128.2296
2091,128.1963
2092,128.1637
2093,128.1317
2094,128.1003
2095,128.0694
2096,128.0392
2097,128.0094
2098,127.9803
2099,127.9519
2100,127.9239
2135,127.2003
2151,126.9965
2494,126.2264
2517,126.2144
2520,126.2129
2521,126.2124
2525,126.2107
2526,126.2103
2527,126.2096
2529,126.2094
2530,126.2088
2533,126.2082
2535,126.2079
2543,126.2057
2550,126.2041
2551,126.2037
2552,126.2041
2570,126.1985
