Year,Elevation
2024,121.1279
2025,121.0953
2026,121.0638
2027,121.0309
2028,120.9927
2029,120.9563
2030,120.9214
2031,120.8882
2032,120.8568
2033,120.8270
2034,120.7988
2035,120.7718
2036,120.7459
2037,120.7210
2038,120.6993
2039,120.6842
2040,120.6661
2041,120.6466
2042,120.6272
2043,120.6082
2044,120.5899
2045,120.5722
2046,120.5551
2047,120.5384
2048,120.5221
2049,120.5061
2050,120.4905
2051,120.4744
2052,120.4586
2053,120.4431
2054,120.4279
2055,120.4130
2056,120.3982
2057,120.3836
2058,120.3692
2059,120.3549
2060,120.3408
2061,120.3268
2062,120.3130
2063,120.2992
2064,120.2854
2065,120.2717
2066,120.2582
2067,120.1987
2068,120.1621
2069,120.1360
2070,120.1130
2071,120.0910
2072,120.0703
2073,120.0507
2074,120.0321
2075,120.0142
2076,119.9971
2077,119.9806
2078,119.9646
2079,119.9492
2080,119.9344
2081,119.9198
2082,119.9056
2083,119.8920
2084,119.8787
2085,119.8657
2086,119.8531
2087,119.8407
2088,119.8286
2089,119.8168
2090,119.8052
2091,119.7937
2092,119.7826
2093,119.7716
2094,119.7608
2095,119.7502
2096,119.7397
2097,119.7294
2098,119.7194
2099,119.7095
2100,119.6997
2135,119.4414
2151,119.3502
2494,118.8914
2517,118.8857
2520,118.8856
2521,118.8856
2525,118.8855
2526,118.8855
2527,118.8841
2529,118.8839
2530,118.8826
2533,118.8823
2535,118.8822
2543,118.8820
2550,118.8819
2551,118.8819
2552,118.8819
2570,118.8815
