Year,Elevation
2024,134.2033
2025,134.1192
2026,134.0887
2027,134.0450
2028,133.9923
2029,133.9296
2030,133.8520
2031,133.7660
2032,133.6788
2033,133.5926
2034,133.5089
2035,133.4279
2036,133.3494
2037,133.2736
2038,133.1594
2039,132.9185
2040,132.7078
2041,132.5508
2042,132.4322
2043,132.3360
2044,132.2524
2045,132.1763
2046,132.1054
2047,132.0378
2048,131.9728
2049,131.9097
2050,131.8485
2051,131.7868
2052,131.7259
2053,131.6660
2054,131.6072
2055,131.5493
2056,131.4922
2057,131.4359
2058,131.3804
2059,131.3257
2060,131.2717
2061,131.2181
2062,131.1652
2063,131.1128
2064,131.0608
2065,131.0091
2066,130.9580
2067,130.9070
2068,130.8559
2069,130.8044
2070,130.7527
2071,130.7010
2072,130.6489
2073,130.5968
2074,130.5448
2075,130.4930
2076,130.4414
2077,130.3902
2078,130.3394
2079,130.2890
2080,130.2391
2081,130.1894
2082,130.1403
2083,130.0919
2084,130.0442
2085,129.9969
2086,129.9505
2087,129.9048
2088,129.8598
2089,129.8153
2090,129.7716
2091,129.7285
2092,129.6861
2093,129.6441
2094,129.6030
2095,129.5623
2096,129.5222
2097,129.4826
2098,129.4436
2099,129.4052
2100,129.3674
2135,128.4162
2151,128.1117
2494,127.0326
2517,127.0086
2520,127.0068
2521,127.0062
2525,127.0044
2526,127.0040
2527,127.0023
2529,127.0019
2530,127.0003
2533,126.9996
2535,126.9993
2543,126.9975
2550,126.9960
2551,126.9956
2552,126.9957
2570,126.9888
