Year,Elevation
2024,135.3473
2025,135.3627
2026,135.4629
2027,135.4782
2028,135.4715
2029,135.4725
2030,135.4043
2031,135.3223
2032,135.2387
2033,135.1567
2034,135.0775
2035,135.0011
2036,134.9274
2037,134.8567
2038,134.5980
2039,133.8127
2040,133.3494
2041,133.0854
2042,132.9175
2043,132.7946
2044,132.6940
2045,132.6054
2046,132.5245
2047,132.4486
2048,132.3765
2049,132.3072
2050,132.2406
2051,132.1700
2052,132.1024
2053,132.0367
2054,131.9729
2055,131.9106
2056,131.8496
2057,131.7896
2058,131.7307
2059,131.6728
2060,131.6155
2061,131.5585
2062,131.5021
2063,131.4461
2064,131.3904
2065,131.3348
2066,131.2798
2067,131.2244
2068,131.1681
2069,131.1109
2070,131.0537
2071,130.9963
2072,130.9390
2073,130.8820
2074,130.8256
2075,130.7695
2076,130.7142
2077,130.6594
2078,130.6052
2079,130.5516
2080,130.4987
2081,130.4457
2082,130.3937
2083,130.3425
2084,130.2922
2085,130.2426
2086,130.1940
2087,130.1461
2088,130.0991
2089,130.0526
2090,130.0071
2091,129.9623
2092,129.9182
2093,129.8746
2094,129.8319
2095,129.7898
2096,129.7483
2097,129.7073
2098,129.6670
2099,129.6273
2100,129.5882
2135,128.6174
2151,128.3083
2494,127.2278
2517,127.2035
2520,127.2016
2521,127.2011
2525,127.1992
2526,127.1987
2527,127.1970
2529,127.1968
2530,127.1951
2533,127.1946
2535,127.1943
2543,127.1924
2550,127.1908
2551,127.1904
2552,127.1905
2570,127.1838
