Year,Elevation
2024,123.7056
2025,123.6642
2026,123.6242
2027,123.5841
2028,123.5416
2029,123.4998
2030,123.4598
2031,123.4213
2032,123.3845
2033,123.3487
2034,123.3145
2035,123.2810
2036,123.2486
2037,123.2170
2038,123.1877
2039,123.1617
2040,123.1357
2041,123.1100
2042,123.0856
2043,123.0617
2044,123.0385
2045,123.0155
2046,122.9930
2047,122.9701
2048,122.9475
2049,122.9248
2050,122.9021
2051,122.8792
2052,122.8565
2053,122.8333
2054,122.8109
2055,122.7883
2056,122.7660
2057,122.7435
2058,122.7217
2059,122.6997
2060,122.6777
2061,122.6561
2062,122.6347
2063,122.6133
2064,122.5919
2065,122.5709
2066,122.5498
2067,122.5247
2068,122.4989
2069,122.4738
2070,122.4490
2071,122.4248
2072,122.4012
2073,122.3780
2074,122.3553
2075,122.3333
2076,122.3114
2077,122.2900
2078,122.2690
2079,122.2483
2080,122.2282
2081,122.2080
2082,122.1883
2083,122.1690
2084,122.1499
2085,122.1309
2086,122.1126
2087,122.0944
2088,122.0761
2089,122.0583
2090,122.0406
2091,122.0235
2092,122.0062
2093,121.9893
2094,121.9726
2095,121.9561
2096,121.9396
2097,121.9233
2098,121.9074
2099,121.8914
2100,121.8757
2135,121.4269
2151,121.2649
2494,120.2767
2517,120.2641
2520,120.2629
2521,120.2624
2525,120.2611
2526,120.2608
2527,120.2595
2529,120.2593
2530,120.2578
2533,120.2572
2535,120.2567
2543,120.2540
2550,120.2522
2551,120.2517
2552,120.2519
2570,120.2249
