Year,Elevation
2024,135.9281
2025,136.0320
2026,136.1563
2027,136.2101
2028,136.2513
2029,136.3333
2030,136.2634
2031,136.1817
2032,136.0989
2033,136.0184
2034,135.9410
2035,135.8670
2036,135.7960
2037,135.7287
2038,135.3601
2039,134.1723
2040,133.5509
2041,133.2244
2042,133.0302
2043,132.8957
2044,132.7895
2045,132.6979
2046,132.6152
2047,132.5381
2048,132.4650
2049,132.3948
2050,132.3274
2051,132.2535
2052,132.1832
2053,132.1153
2054,132.0497
2055,131.9857
2056,131.9232
2057,131.8618
2058,131.8017
2059,131.7424
2060,131.6836
2061,131.6251
2062,131.5670
2063,131.5091
2064,131.4513
2065,131.3936
2066,131.3364
2067,131.2780
2068,131.2177
2069,131.1559
2070,131.0945
2071,131.0329
2072,130.9719
2073,130.9116
2074,130.8521
2075,130.7933
2076,130.7354
2077,130.6785
2078,130.6220
2079,130.5663
2080,130.5116
2081,130.4565
2082,130.4027
2083,130.3498
2084,130.2980
2085,130.2471
2086,130.1972
2087,130.1482
2088,130.1001
2089,130.0526
2090,130.0062
2091,129.9605
2092,129.9156
2093,129.8713
2094,129.8278
2095,129.7850
2096,129.7428
2097,129.7012
2098,129.6603
2099,129.6201
2100,129.5805
2135,128.6031
2151,128.2919
2494,127.2142
2517,127.1891
2520,127.1872
2521,127.1866
2525,127.1847
2526,127.1842
2527,127.1827
2529,127.1825
2530,127.1809
2533,127.1804
2535,127.1801
2543,127.1780
2550,127.1763
2551,127.1759
2552,127.1760
2570,127.1696
