Year,Elevation
2024,134.3548
2025,134.2781
2026,134.2606
2027,134.2253
2028,134.1786
2029,134.1224
2030,134.0476
2031,133.9630
2032,133.8767
2033,133.7914
2034,133.7085
2035,133.6282
2036,133.5505
2037,133.4754
2038,133.3509
2039,133.0673
2040,132.8259
2041,132.6519
2042,132.5240
2043,132.4221
2044,132.3348
2045,132.2560
2046,132.1828
2047,132.1134
2048,132.0469
2049,131.9825
2050,131.9201
2051,131.8572
2052,131.7952
2053,131.7342
2054,131.6745
2055,131.6158
2056,131.5581
2057,131.5011
2058,131.4451
2059,131.3898
2060,131.3353
2061,131.2811
2062,131.2277
2063,131.1747
2064,131.1222
2065,131.0699
2066,131.0182
2067,130.9667
2068,130.9149
2069,130.8627
2070,130.8104
2071,130.7579
2072,130.7052
2073,130.6524
2074,130.5999
2075,130.5475
2076,130.4955
2077,130.4437
2078,130.3925
2079,130.3417
2080,130.2914
2081,130.2412
2082,130.1918
2083,130.1430
2084,130.0948
2085,130.0473
2086,130.0005
2087,129.9545
2088,129.9091
2089,129.8644
2090,129.8204
2091,129.7771
2092,129.7344
2093,129.6922
2094,129.6507
2095,129.6099
2096,129.5696
2097,129.5297
2098,129.4906
2099,129.4520
2100,129.4139
2135,128.4587
2151,128.1537
2494,127.0736
2517,127.0497
2520,127.0479
2521,127.0473
2525,127.0455
2526,127.0450
2527,127.0433
2529,127.0430
2530,127.0414
2533,127.0407
2535,127.0404
2543,127.0386
2550,127.0371
2551,127.0367
2552,127.0368
2570,127.0299
