Year,Elevation
2024,120.4292
2025,120.4005
2026,120.3724
2027,120.3440
2028,120.3149
2029,120.2848
2030,120.2550
2031,120.2260
2032,120.1981
2033,120.1713
2034,120.1457
2035,120.1214
2036,120.0995
2037,120.0796
2038,120.0611
2039,120.0441
2040,120.0285
2041,120.0139
2042,120.0003
2043,119.9872
2044,119.9747
2045,119.9627
2046,119.9511
2047,119.9400
2048,119.9293
2049,119.9189
2050,119.9090
2051,119.8993
2052,119.8898
2053,119.8805
2054,119.8715
2055,119.8628
2056,119.8542
2057,119.8458
2058,119.8377
2059,119.8297
2060,119.8219
2061,119.8142
2062,119.8067
2063,119.7993
2064,119.7920
2065,119.7849
2066,119.7778
2067,119.7612
2068,119.7358
2069,119.7060
2070,119.6756
2071,119.6262
2072,119.5752
2073,119.5301
2074,119.4900
2075,119.4539
2076,119.4214
2077,119.3920
2078,119.3652
2079,119.3406
2080,119.3178
2081,119.2966
2082,119.2769
2083,119.2583
2084,119.2408
2085,119.2241
2086,119.2083
2087,119.1932
2088,119.1788
2089,119.1654
2090,119.1529
2091,119.1409
2092,119.1293
2093,119.1182
2094,119.1074
2095,119.0970
2096,119.0868
2097,119.0768
2098,119.0671
2099,119.0577
2100,119.0484
2135,118.8184
2151,118.7417
2494,118.3802
2517,118.3722
2520,118.3720
2521,118.3719
2525,118.3717
2526,118.3717
2527,118.3715
2529,118.3713
2530,118.3711
2533,118.3706
2535,118.3703
2543,118.3698
2550,118.3695
2551,118.3694
2552,118.3694
2570,118.3688
