Year,Elevation
2024,134.4402
2025,134.3804
2026,134.3954
2027,134.3722
2028,134.3320
2029,134.2816
2030,134.2055
2031,134.1190
2032,134.0318
2033,133.9462
2034,133.8635
2035,133.7837
2036,133.7066
2037,133.6323
2038,133.4819
2039,133.1010
2040,132.8152
2041,132.6274
2042,132.4966
2043,132.3951
2044,132.3088
2045,132.2309
2046,132.1584
2047,132.0896
2048,132.0234
2049,131.9593
2050,131.8971
2051,131.8336
2052,131.7712
2053,131.7100
2054,131.6501
2055,131.5912
2056,131.5333
2057,131.4762
2058,131.4200
2059,131.3646
2060,131.3098
2061,131.2554
2062,131.2017
2063,131.1483
2064,131.0954
2065,131.0427
2066,130.9906
2067,130.9384
2068,130.8860
2069,130.8329
2070,130.7798
2071,130.7264
2072,130.6728
2073,130.6191
2074,130.5657
2075,130.5126
2076,130.4598
2077,130.4074
2078,130.3556
2079,130.3042
2080,130.2533
2081,130.2026
2082,130.1526
2083,130.1032
2084,130.0546
2085,130.0066
2086,129.9594
2087,129.9129
2088,129.8672
2089,129.8220
2090,129.7776
2091,129.7339
2092,129.6909
2093,129.6483
2094,129.6065
2095,129.5653
2096,129.5246
2097,129.4844
2098,129.4449
2099,129.4059
2100,129.3676
2135,128.4103
2151,128.1024
2494,127.0210
2517,126.9966
2520,126.9947
2521,126.9942
2525,126.9923
2526,126.9919
2527,126.9901
2529,126.9898
2530,126.9882
2533,126.9876
2535,126.9873
2543,126.9855
2550,126.9840
2551,126.9836
2552,126.9837
2570,126.9768
