Year,Elevation
2024,121.1580
2025,121.1237
2026,121.0910
2027,121.0568
2028,121.0166
2029,120.9785
2030,120.9432
2031,120.9103
2032,120.8793
2033,120.8498
2034,120.8219
2035,120.7952
2036,120.7695
2037,120.7447
2038,120.7234
2039,120.7091
2040,120.6911
2041,120.6716
2042,120.6522
2043,120.6333
2044,120.6151
2045,120.5975
2046,120.5804
2047,120.5637
2048,120.5475
2049,120.5315
2050,120.5159
2051,120.4999
2052,120.4842
2053,120.4687
2054,120.4536
2055,120.4386
2056,120.4239
2057,120.4092
2058,120.3948
2059,120.3805
2060,120.3663
2061,120.3522
2062,120.3383
2063,120.3245
2064,120.3106
2065,120.2968
2066,120.2833
2067,120.2527
2068,120.2261
2069,120.2030
2070,120.1816
2071,120.1606
2072,120.1408
2073,120.1218
2074,120.1038
2075,120.0864
2076,120.0696
2077,120.0535
2078,120.0378
2079,120.0227
2080,120.0080
2081,119.9936
2082,119.9796
2083,119.9661
2084,119.9529
2085,119.9400
2086,119.9275
2087,119.9152
2088,119.9032
2089,119.8914
2090,119.8799
2091,119.8685
2092,119.8574
2093,119.8465
2094,119.8357
2095,119.8251
2096,119.8147
2097,119.8044
2098,119.7944
2099,119.7845
2100,119.7747
2135,119.5171
2151,119.4266
2494,118.9725
2517,118.9672
2520,118.9672
2521,118.9671
2525,118.9671
2526,118.9671
2527,118.9654
2529,118.9653
2530,118.9639
2533,118.9637
2535,118.9637
2543,118.9636
2550,118.9635
2551,118.9635
2552,118.9635
2570,118.9632
