Year,Elevation
2024,134.9655
2025,134.9245
2026,134.9542
2027,134.9451
2028,134.9207
2029,134.8933
2030,134.8287
2031,134.7498
2032,134.6678
2033,134.5862
2034,134.5065
2035,134.4291
2036,134.3540
2037,134.2815
2038,134.1098
2039,133.6388
2040,133.2886
2041,133.0572
2042,132.8969
2043,132.7746
2044,132.6730
2045,132.5833
2046,132.5014
2047,132.4249
2048,132.3524
2049,132.2828
2050,132.2160
2051,132.1480
2052,132.0816
2053,132.0167
2054,131.9536
2055,131.8919
2056,131.8314
2057,131.7719
2058,131.7135
2059,131.6561
2060,131.5994
2061,131.5433
2062,131.4878
2063,131.4327
2064,131.3782
2065,131.3239
2066,131.2701
2067,131.2163
2068,131.1621
2069,131.1071
2070,131.0521
2071,130.9970
2072,130.9418
2073,130.8868
2074,130.8322
2075,130.7778
2076,130.7240
2077,130.6707
2078,130.6178
2079,130.5656
2080,130.5139
2081,130.4622
2082,130.4114
2083,130.3613
2084,130.3120
2085,130.2633
2086,130.2155
2087,130.1685
2088,130.1222
2089,130.0766
2090,130.0318
2091,129.9876
2092,129.9442
2093,129.9012
2094,129.8591
2095,129.8176
2096,129.7767
2097,129.7362
2098,129.6965
2099,129.6573
2100,129.6187
2135,128.6520
2151,128.3460
2494,127.2657
2517,127.2421
2520,127.2402
2521,127.2397
2525,127.2378
2526,127.2373
2527,127.2357
2529,127.2354
2530,127.2338
2533,127.2332
2535,127.2328
2543,127.2309
2550,127.2294
2551,127.2290
2552,127.2291
2570,127.2223
