Year,Elevation
2024,121.1643
2025,121.1299
2026,121.0972
2027,121.0630
2028,121.0227
2029,120.9846
2030,120.9493
2031,120.9164
2032,120.8854
2033,120.8560
2034,120.8281
2035,120.8014
2036,120.7758
2037,120.7511
2038,120.7298
2039,120.7156
2040,120.6976
2041,120.6781
2042,120.6587
2043,120.6398
2044,120.6216
2045,120.6040
2046,120.5869
2047,120.5702
2048,120.5541
2049,120.5381
2050,120.5225
2051,120.5065
2052,120.4907
2053,120.4753
2054,120.4601
2055,120.4452
2056,120.4304
2057,120.4157
2058,120.4013
2059,120.3870
2060,120.3728
2061,120.3587
2062,120.3448
2063,120.3311
2064,120.3171
2065,120.3033
2066,120.2898
2067,120.2601
2068,120.2339
2069,120.2109
2070,120.1896
2071,120.1687
2072,120.1489
2073,120.1300
2074,120.1119
2075,120.0946
2076,120.0779
2077,120.0617
2078,120.0461
2079,120.0309
2080,120.0163
2081,120.0019
2082,119.9879
2083,119.9744
2084,119.9612
2085,119.9483
2086,119.9359
2087,119.9235
2088,119.9116
2089,119.8998
2090,119.8883
2091,119.8769
2092,119.8658
2093,119.8549
2094,119.8441
2095,119.8335
2096,119.8231
2097,119.8128
2098,119.8028
2099,119.7929
2100,119.7830
2135,119.5254
2151,119.4349
2494,118.9806
2517,118.9754
2520,118.9753
2521,118.9753
2525,118.9753
2526,118.9752
2527,118.9735
2529,118.9734
2530,118.9720
2533,118.9718
2535,118.9718
2543,118.9717
2550,118.9716
2551,118.9716
2552,118.9716
2570,118.9713
