Year,Elevation
2024,134.3601
2025,134.2924
2026,134.2933
2027,134.2638
2028,134.2196
2029,134.1651
2030,134.0884
2031,134.0020
2032,133.9147
2033,133.8290
2034,133.7459
2035,133.6657
2036,133.5882
2037,133.5135
2038,133.3748
2039,133.0390
2040,132.7770
2041,132.5990
2042,132.4722
2043,132.3724
2044,132.2871
2045,132.2098
2046,132.1379
2047,132.0695
2048,132.0037
2049,131.9399
2050,131.8780
2051,131.8151
2052,131.7532
2053,131.6924
2054,131.6328
2055,131.5743
2056,131.5166
2057,131.4597
2058,131.4038
2059,131.3486
2060,131.2941
2061,131.2400
2062,131.1864
2063,131.1334
2064,131.0808
2065,131.0284
2066,130.9766
2067,130.9248
2068,130.8728
2069,130.8202
2070,130.7675
2071,130.7146
2072,130.6615
2073,130.6083
2074,130.5554
2075,130.5026
2076,130.4503
2077,130.3982
2078,130.3467
2079,130.2956
2080,130.2451
2081,130.1947
2082,130.1450
2083,130.0959
2084,130.0476
2085,129.9998
2086,129.9529
2087,129.9066
2088,129.8611
2089,129.8162
2090,129.7720
2091,129.7285
2092,129.6857
2093,129.6433
2094,129.6017
2095,129.5607
2096,129.5202
2097,129.4802
2098,129.4408
2099,129.4020
2100,129.3638
2135,128.4084
2151,128.1015
2494,127.0206
2517,126.9963
2520,126.9944
2521,126.9939
2525,126.9920
2526,126.9916
2527,126.9898
2529,126.9895
2530,126.9879
2533,126.9873
2535,126.9870
2543,126.9852
2550,126.9837
2551,126.9833
2552,126.9834
2570,126.9765
