Year,Elevation
2024,134.3863
2025,134.3214
2026,134.3272
2027,134.2998
2028,134.2568
2029,134.2037
2030,134.1271
2031,134.0407
2032,133.9534
2033,133.8677
2034,133.7848
2035,133.7047
2036,133.6273
2037,133.5527
2038,133.4100
2039,133.0588
2040,132.7890
2041,132.6078
2042,132.4798
2043,132.3795
2044,132.2939
2045,132.2164
2046,132.1443
2047,132.0758
2048,132.0099
2049,131.9459
2050,131.8840
2051,131.8209
2052,131.7588
2053,131.6978
2054,131.6382
2055,131.5795
2056,131.5218
2057,131.4648
2058,131.4088
2059,131.3535
2060,131.2989
2061,131.2447
2062,131.1911
2063,131.1380
2064,131.0853
2065,131.0328
2066,130.9808
2067,130.9289
2068,130.8768
2069,130.8240
2070,130.7711
2071,130.7182
2072,130.6648
2073,130.6115
2074,130.5584
2075,130.5055
2076,130.4530
2077,130.4009
2078,130.3492
2079,130.2980
2080,130.2474
2081,130.1969
2082,130.1471
2083,130.0979
2084,130.0495
2085,130.0016
2086,129.9547
2087,129.9084
2088,129.8627
2089,129.8177
2090,129.7735
2091,129.7299
2092,129.6870
2093,129.6446
2094,129.6029
2095,129.5618
2096,129.5213
2097,129.4812
2098,129.4418
2099,129.4030
2100,129.3647
2135,128.4087
2151,128.1015
2494,127.0204
2517,126.9961
2520,126.9942
2521,126.9937
2525,126.9918
2526,126.9914
2527,126.9896
2529,126.9893
2530,126.9877
2533,126.9871
2535,126.9868
2543,126.9850
2550,126.9835
2551,126.9831
2552,126.9832
2570,126.9763
