Year,Elevation
2024,121.2329
2025,121.2080
2026,121.1799
2027,121.1487
2028,121.1127
2029,121.0748
2030,121.0405
2031,121.0104
2032,120.9830
2033,120.9571
2034,120.9328
2035,120.9096
2036,120.8872
2037,120.8656
2038,120.8456
2039,120.8285
2040,120.8119
2041,120.7955
2042,120.7795
2043,120.7640
2044,120.7491
2045,120.7346
2046,120.7208
2047,120.7073
2048,120.6944
2049,120.6818
2050,120.6697
2051,120.6574
2052,120.6454
2053,120.6337
2054,120.6224
2055,120.6114
2056,120.6006
2057,120.5900
2058,120.5797
2059,120.5696
2060,120.5596
2061,120.5498
2062,120.5401
2063,120.5306
2064,120.5212
2065,120.5118
2066,120.5026
2067,120.4215
2068,120.3216
2069,120.2284
2070,120.1466
2071,120.0773
2072,120.0193
2073,119.9691
2074,119.9266
2075,119.8901
2076,119.8588
2077,119.8318
2078,119.8074
2079,119.7856
2080,119.7657
2081,119.7475
2082,119.7306
2083,119.7149
2084,119.7002
2085,119.6862
2086,119.6731
2087,119.6605
2088,119.6483
2089,119.6367
2090,119.6255
2091,119.6147
2092,119.6042
2093,119.5942
2094,119.5843
2095,119.5746
2096,119.5652
2097,119.5559
2098,119.5465
2099,119.5370
2100,119.5274
2135,119.2825
2151,119.1953
2494,118.7676
2517,118.7589
2520,118.7587
2521,118.7587
2525,118.7585
2526,118.7585
2527,118.7580
2529,118.7577
2530,118.7572
2533,118.7565
2535,118.7562
2543,118.7556
2550,118.7554
2551,118.7554
2552,118.7554
2570,118.7548
