Year,Elevation
2024,121.3527
2025,121.3179
2026,121.2850
2027,121.2504
2028,121.2093
2029,121.1711
2030,121.1359
2031,121.1030
2032,121.0721
2033,121.0427
2034,121.0148
2035,120.9880
2036,120.9622
2037,120.9373
2038,120.9161
2039,120.9021
2040,120.8835
2041,120.8636
2042,120.8438
2043,120.8247
2044,120.8062
2045,120.7882
2046,120.7708
2047,120.7538
2048,120.7373
2049,120.7209
2050,120.7049
2051,120.6885
2052,120.6724
2053,120.6565
2054,120.6409
2055,120.6256
2056,120.6104
2057,120.5952
2058,120.5804
2059,120.5656
2060,120.5510
2061,120.5365
2062,120.5222
2063,120.5080
2064,120.4936
2065,120.4794
2066,120.4654
2067,120.4412
2068,120.4173
2069,120.3949
2070,120.3737
2071,120.3529
2072,120.3331
2073,120.3143
2074,120.2962
2075,120.2788
2076,120.2619
2077,120.2457
2078,120.2299
2079,120.2145
2080,120.1997
2081,120.1850
2082,120.1709
2083,120.1571
2084,120.1437
2085,120.1305
2086,120.1178
2087,120.1052
2088,120.0929
2089,120.0808
2090,120.0690
2091,120.0573
2092,120.0459
2093,120.0347
2094,120.0236
2095,120.0127
2096,120.0020
2097,119.9914
2098,119.9810
2099,119.9708
2100,119.9606
2135,119.6919
2151,119.5973
2494,119.1110
2517,119.1055
2520,119.1054
2521,119.1054
2525,119.1053
2526,119.1052
2527,119.1034
2529,119.1033
2530,119.1017
2533,119.1017
2535,119.1017
2543,119.1015
2550,119.1014
2551,119.1013
2552,119.1013
2570,119.0997
