Year,Elevation
2024,121.1967
2025,121.1621
2026,121.1293
2027,121.0950
2028,121.0544
2029,121.0164
2030,120.9813
2031,120.9486
2032,120.9178
2033,120.8885
2034,120.8607
2035,120.8342
2036,120.8086
2037,120.7840
2038,120.7629
2039,120.7490
2040,120.7309
2041,120.7114
2042,120.6920
2043,120.6731
2044,120.6550
2045,120.6373
2046,120.6203
2047,120.6036
2048,120.5874
2049,120.5714
2050,120.5558
2051,120.5397
2052,120.5240
2053,120.5085
2054,120.4933
2055,120.4783
2056,120.4635
2057,120.4487
2058,120.4342
2059,120.4199
2060,120.4056
2061,120.3915
2062,120.3775
2063,120.3637
2064,120.3497
2065,120.3358
2066,120.3222
2067,120.2983
2068,120.2746
2069,120.2524
2070,120.2314
2071,120.2106
2072,120.1911
2073,120.1724
2074,120.1545
2075,120.1373
2076,120.1206
2077,120.1045
2078,120.0889
2079,120.0738
2080,120.0592
2081,120.0448
2082,120.0309
2083,120.0174
2084,120.0042
2085,119.9913
2086,119.9788
2087,119.9665
2088,119.9545
2089,119.9427
2090,119.9311
2091,119.9197
2092,119.9086
2093,119.8976
2094,119.8868
2095,119.8762
2096,119.8657
2097,119.8554
2098,119.8453
2099,119.8353
2100,119.8254
2135,119.5658
2151,119.4745
2494,119.0135
2517,119.0084
2520,119.0083
2521,119.0083
2525,119.0082
2526,119.0082
2527,119.0063
2529,119.0063
2530,119.0047
2533,119.0047
2535,119.0047
2543,119.0046
2550,119.0046
2551,119.0046
2552,119.0046
2570,119.0041
