Year,Elevation
2024,121.3805
2025,121.3451
2026,121.3114
2027,121.2764
2028,121.2359
2029,121.1971
2030,121.1612
2031,121.1276
2032,121.0960
2033,121.0660
2034,121.0375
2035,121.0102
2036,120.9839
2037,120.9586
2038,120.9366
2039,120.9212
2040,120.9028
2041,120.8831
2042,120.8636
2043,120.8445
2044,120.8260
2045,120.8081
2046,120.7907
2047,120.7738
2048,120.7571
2049,120.7408
2050,120.7246
2051,120.7082
2052,120.6920
2053,120.6760
2054,120.6603
2055,120.6448
2056,120.6295
2057,120.6142
2058,120.5993
2059,120.5844
2060,120.5696
2061,120.5549
2062,120.5405
2063,120.5261
2064,120.5116
2065,120.4973
2066,120.4832
2067,120.4601
2068,120.4363
2069,120.4137
2070,120.3923
2071,120.3713
2072,120.3513
2073,120.3321
2074,120.3138
2075,120.2962
2076,120.2791
2077,120.2626
2078,120.2466
2079,120.2311
2080,120.2160
2081,120.2012
2082,120.1868
2083,120.1728
2084,120.1592
2085,120.1459
2086,120.1329
2087,120.1202
2088,120.1077
2089,120.0955
2090,120.0835
2091,120.0717
2092,120.0601
2093,120.0487
2094,120.0375
2095,120.0265
2096,120.0156
2097,120.0048
2098,119.9943
2099,119.9839
2100,119.9736
2135,119.7013
2151,119.6055
2494,119.1136
2517,119.1079
2520,119.1078
2521,119.1077
2525,119.1076
2526,119.1075
2527,119.1059
2529,119.1057
2530,119.1042
2533,119.1040
2535,119.1040
2543,119.1038
2550,119.1037
2551,119.1036
2552,119.1036
2570,119.1019
