Year,Elevation
2024,132.4908
2025,132.3933
2026,132.3437
2027,132.3331
2028,132.3709
2029,132.3978
2030,132.3891
2031,132.3762
2032,132.3573
2033,132.3340
2034,132.3077
2035,132.2791
2036,132.2492
2037,132.2205
2038,132.1455
2039,131.9615
2040,131.7932
2041,131.6143
2042,131.4454
2043,131.2971
2044,131.1675
2045,131.0524
2046,130.9490
2047,130.8545
2048,130.7671
2049,130.6854
2050,130.6088
2051,130.5344
2052,130.4621
2053,130.3919
2054,130.3241
2055,130.2586
2056,130.1952
2057,130.1337
2058,130.0743
2059,130.0166
2060,129.9605
2061,129.9056
2062,129.8523
2063,129.8002
2064,129.7493
2065,129.6994
2066,129.6507
2067,129.6011
2068,129.5496
2069,129.4966
2070,129.4434
2071,129.3906
2072,129.3384
2073,129.2870
2074,129.2366
2075,129.1872
2076,129.1388
2077,129.0911
2078,129.0444
2079,128.9986
2080,128.9537
2081,128.9093
2082,128.8657
2083,128.8230
2084,128.7811
2085,128.7401
2086,128.7000
2087,128.6608
2088,128.6225
2089,128.5848
2090,128.5480
2091,128.5120
2092,128.4767
2093,128.4420
2094,128.4081
2095,128.3747
2096,128.3420
2097,128.3099
2098,128.2784
2099,128.2475
2100,128.2171
2135,127.4381
2151,127.2159
2494,126.3868
2517,126.3727
2520,126.3710
2521,126.3705
2525,126.3687
2526,126.3682
2527,126.3676
2529,126.3672
2530,126.3666
2533,126.3659
2535,126.3655
2543,126.3633
2550,126.3615
2551,126.3612
2552,126.3615
2570,126.3559
