Year,Elevation
2024,121.4666
2025,121.4318
2026,121.3988
2027,121.3639
2028,121.3224
2029,121.2838
2030,121.2479
2031,121.2140
2032,121.1815
2033,121.1503
2034,121.1205
2035,121.0919
2036,121.0643
2037,121.0376
2038,121.0148
2039,121.0000
2040,120.9807
2041,120.9603
2042,120.9403
2043,120.9211
2044,120.9027
2045,120.8849
2046,120.8677
2047,120.8509
2048,120.8346
2049,120.8185
2050,120.8028
2051,120.7866
2052,120.7708
2053,120.7551
2054,120.7397
2055,120.7246
2056,120.7095
2057,120.6945
2058,120.6798
2059,120.6651
2060,120.6506
2061,120.6361
2062,120.6218
2063,120.6076
2064,120.5933
2065,120.5790
2066,120.5651
2067,120.5409
2068,120.5170
2069,120.4948
2070,120.4737
2071,120.4530
2072,120.4334
2073,120.4146
2074,120.3965
2075,120.3792
2076,120.3623
2077,120.3461
2078,120.3302
2079,120.3149
2080,120.3000
2081,120.2853
2082,120.2711
2083,120.2573
2084,120.2438
2085,120.2306
2086,120.2177
2087,120.2050
2088,120.1927
2089,120.1805
2090,120.1685
2091,120.1568
2092,120.1452
2093,120.1339
2094,120.1227
2095,120.1117
2096,120.1008
2097,120.0900
2098,120.0796
2099,120.0692
2100,120.0589
2135,119.7850
2151,119.6881
2494,119.1828
2517,119.1770
2520,119.1768
2521,119.1768
2525,119.1766
2526,119.1766
2527,119.1747
2529,119.1746
2530,119.1730
2533,119.1730
2535,119.1730
2543,119.1727
2550,119.1725
2551,119.1724
2552,119.1724
2570,119.1699
