Year,Elevation
2024,123.5845
2025,123.5435
2026,123.5040
2027,123.4642
2028,123.4217
2029,123.3798
2030,123.3396
2031,123.3005
2032,123.2627
2033,123.2260
2034,123.1906
2035,123.1559
2036,123.1223
2037,123.0895
2038,123.0591
2039,123.0326
2040,123.0060
2041,122.9799
2042,122.9553
2043,122.9313
2044,122.9082
2045,122.8856
2046,122.8635
2047,122.8412
2048,122.8193
2049,122.7973
2050,122.7754
2051,122.7533
2052,122.7314
2053,122.7090
2054,122.6874
2055,122.6656
2056,122.6442
2057,122.6224
2058,122.6013
2059,122.5801
2060,122.5589
2061,122.5379
2062,122.5172
2063,122.4966
2064,122.4758
2065,122.4554
2066,122.4350
2067,122.4102
2068,122.3847
2069,122.3600
2070,122.3357
2071,122.3119
2072,122.2887
2073,122.2659
2074,122.2436
2075,122.2221
2076,122.2006
2077,122.1796
2078,122.1591
2079,122.1388
2080,122.1192
2081,122.0994
2082,122.0802
2083,122.0613
2084,122.0426
2085,122.0241
2086,122.0062
2087,121.9884
2088,121.9706
2089,121.9531
2090,121.9359
2091,121.9191
2092,121.9023
2093,121.8857
2094,121.8694
2095,121.8533
2096,121.8372
2097,121.8212
2098,121.8058
2099,121.7901
2100,121.7748
2135,121.3366
2151,121.1783
2494,120.2141
2517,120.2018
2520,120.2006
2521,120.2002
2525,120.1990
2526,120.1986
2527,120.1973
2529,120.1971
2530,120.1956
2533,120.1950
2535,120.1946
2543,120.1920
2550,120.1903
2551,120.1898
2552,120.1900
2570,120.1642
