Year,Elevation
2024,120.4582
2025,120.4296
2026,120.4015
2027,120.3733
2028,120.3442
2029,120.3143
2030,120.2845
2031,120.2554
2032,120.2274
2033,120.2003
2034,120.1744
2035,120.1498
2036,120.1261
2037,120.1032
2038,120.0815
2039,120.0613
2040,120.0424
2041,120.0249
2042,120.0082
2043,119.9922
2044,119.9767
2045,119.9616
2046,119.9470
2047,119.9329
2048,119.9191
2049,119.9057
2050,119.8927
2051,119.8799
2052,119.8674
2053,119.8550
2054,119.8429
2055,119.8311
2056,119.8194
2057,119.8079
2058,119.7967
2059,119.7856
2060,119.7746
2061,119.7638
2062,119.7532
2063,119.7427
2064,119.7323
2065,119.7219
2066,119.7118
2067,119.6880
2068,119.6504
2069,119.6044
2070,119.5553
2071,119.5055
2072,119.4580
2073,119.4144
2074,119.3746
2075,119.3379
2076,119.3040
2077,119.2729
2078,119.2443
2079,119.2179
2080,119.1934
2081,119.1705
2082,119.1490
2083,119.1289
2084,119.1098
2085,119.0917
2086,119.0745
2087,119.0582
2088,119.0431
2089,119.0299
2090,119.0176
2091,119.0060
2092,118.9948
2093,118.9839
2094,118.9735
2095,118.9633
2096,118.9534
2097,118.9437
2098,118.9343
2099,118.9251
2100,118.9161
2135,118.6918
2151,118.6170
2494,118.2598
2517,118.2518
2520,118.2516
2521,118.2515
2525,118.2513
2526,118.2512
2527,118.2511
2529,118.2509
2530,118.2506
2533,118.2502
2535,118.2500
2543,118.2494
2550,118.2491
2551,118.2491
2552,118.2491
2570,118.2483
