Year,Elevation
2024,134.4393
2025,134.3799
2026,134.3953
2027,134.3719
2028,134.3315
2029,134.2810
2030,134.2048
2031,134.1182
2032,134.0309
2033,133.9454
2034,133.8627
2035,133.7829
2036,133.7058
2037,133.6315
2038,133.4807
2039,133.0982
2040,132.8130
2041,132.6258
2042,132.4954
2043,132.3941
2044,132.3079
2045,132.2300
2046,132.1576
2047,132.0887
2048,132.0226
2049,131.9584
2050,131.8962
2051,131.8327
2052,131.7704
2053,131.7091
2054,131.6492
2055,131.5904
2056,131.5325
2057,131.4753
2058,131.4191
2059,131.3637
2060,131.3089
2061,131.2546
2062,131.2008
2063,131.1475
2064,131.0946
2065,131.0419
2066,130.9897
2067,130.9376
2068,130.8851
2069,130.8320
2070,130.7789
2071,130.7255
2072,130.6719
2073,130.6183
2074,130.5648
2075,130.5117
2076,130.4589
2077,130.4065
2078,130.3547
2079,130.3033
2080,130.2524
2081,130.2017
2082,130.1517
2083,130.1024
2084,130.0537
2085,130.0057
2086,129.9585
2087,129.9121
2088,129.8663
2089,129.8212
2090,129.7768
2091,129.7331
2092,129.6900
2093,129.6475
2094,129.6057
2095,129.5645
2096,129.5238
2097,129.4836
2098,129.4442
2099,129.4052
2100,129.3668
2135,128.4097
2151,128.1020
2494,127.0208
2517,126.9963
2520,126.9945
2521,126.9939
2525,126.9921
2526,126.9916
2527,126.9899
2529,126.9896
2530,126.9879
2533,126.9874
2535,126.9871
2543,126.9852
2550,126.9837
2551,126.9833
2552,126.9834
2570,126.9766
