Year,Elevation
2024,135.6430
2025,135.6879
2026,135.7754
2027,135.9250
2028,136.1301
2029,136.3285
2030,136.3107
2031,136.2600
2032,136.1981
2033,136.1320
2034,136.0656
2035,136.0005
2036,135.9365
2037,135.8777
2038,135.5851
2039,134.6396
2040,133.9064
2041,133.4396
2042,133.1483
2043,132.9545
2044,132.8132
2045,132.7004
2046,132.6048
2047,132.5196
2048,132.4409
2049,132.3668
2050,132.2964
2051,132.2190
2052,132.1436
2053,132.0714
2054,132.0021
2055,131.9350
2056,131.8699
2057,131.8061
2058,131.7439
2059,131.6827
2060,131.6222
2061,131.5620
2062,131.5024
2063,131.4432
2064,131.3842
2065,131.3253
2066,131.2670
2067,131.2048
2068,131.1388
2069,131.0707
2070,131.0037
2071,130.9373
2072,130.8725
2073,130.8089
2074,130.7468
2075,130.6857
2076,130.6260
2077,130.5672
2078,130.5093
2079,130.4522
2080,130.3962
2081,130.3397
2082,130.2845
2083,130.2308
2084,130.1783
2085,130.1269
2086,130.0767
2087,130.0275
2088,129.9792
2089,129.9318
2090,129.8854
2091,129.8398
2092,129.7950
2093,129.7508
2094,129.7075
2095,129.6649
2096,129.6231
2097,129.5818
2098,129.5412
2099,129.5013
2100,129.4621
2135,128.4951
2151,128.1933
2494,127.1423
2517,127.1180
2520,127.1161
2521,127.1155
2525,127.1135
2526,127.1130
2527,127.1118
2529,127.1115
2530,127.1103
2533,127.1096
2535,127.1092
2543,127.1069
2550,127.1051
2551,127.1050
2552,127.1050
2570,127.0993
