Year,Elevation
2024,126.3756
2025,126.2780
2026,126.1847
2027,126.0939
2028,126.0068
2029,125.9217
2030,125.8390
2031,125.7587
2032,125.6817
2033,125.6083
2034,125.5394
2035,125.4748
2036,125.4137
2037,125.3559
2038,125.3026
2039,125.2585
2040,125.2294
2041,125.2139
2042,125.2073
2043,125.2044
2044,125.2013
2045,125.1960
2046,125.1875
2047,125.1754
2048,125.1600
2049,125.1417
2050,125.1208
2051,125.0985
2052,125.0744
2053,125.0485
2054,125.0216
2055,124.9937
2056,124.9651
2057,124.9357
2058,124.9061
2059,124.8762
2060,124.8460
2061,124.8158
2062,124.7856
2063,124.7557
2064,124.7256
2065,124.6956
2066,124.6657
2067,124.6349
2068,124.6031
2069,124.5705
2070,124.5377
2071,124.5050
2072,124.4722
2073,124.4395
2074,124.4070
2075,124.3748
2076,124.3428
2077,124.3110
2078,124.2796
2079,124.2485
2080,124.2179
2081,124.1875
2082,124.1575
2083,124.1280
2084,124.0989
2085,124.0701
2086,124.0419
2087,124.0141
2088,123.9867
2089,123.9597
2090,123.9331
2091,123.9069
2092,123.8811
2093,123.8556
2094,123.8306
2095,123.8059
2096,123.7815
2097,123.7574
2098,123.7337
2099,123.7104
2100,123.6873
2135,123.0811
2151,122.8816
2494,121.9597
2517,121.9407
2520,121.9394
2521,121.9390
2525,121.9376
2526,121.9373
2527,121.9363
2529,121.9359
2530,121.9348
2533,121.9340
2535,121.9337
2543,121.9318
2550,121.9304
2551,121.9301
2552,121.9302
2570,121.9190
