Year,Elevation
2024,124.6507
2025,124.5857
2026,124.5241
2027,124.4628
2028,124.4013
2029,124.3406
2030,124.2821
2031,124.2258
2032,124.1721
2033,124.1209
2034,124.0726
2035,124.0267
2036,123.9829
2037,123.9411
2038,123.9015
2039,123.8651
2040,123.8373
2041,123.8172
2042,123.8019
2043,123.7884
2044,123.7749
2045,123.7603
2046,123.7444
2047,123.7268
2048,123.7079
2049,123.6877
2050,123.6664
2051,123.6442
2052,123.6213
2053,123.5975
2054,123.5738
2055,123.5497
2056,123.5254
2057,123.5007
2058,123.4762
2059,123.4516
2060,123.4269
2061,123.4023
2062,123.3779
2063,123.3537
2064,123.3292
2065,123.3049
2066,123.2808
2067,123.2539
2068,123.2259
2069,123.1979
2070,123.1701
2071,123.1426
2072,123.1155
2073,123.0887
2074,123.0622
2075,123.0363
2076,123.0107
2077,122.9854
2078,122.9605
2079,122.9359
2080,122.9119
2081,122.8880
2082,122.8645
2083,122.8414
2084,122.8187
2085,122.7962
2086,122.7742
2087,122.7525
2088,122.7310
2089,122.7099
2090,122.6890
2091,122.6686
2092,122.6484
2093,122.6284
2094,122.6088
2095,122.5894
2096,122.5702
2097,122.5512
2098,122.5326
2099,122.5141
2100,122.4958
2135,122.0002
2151,121.8298
2494,120.9305
2517,120.9159
2520,120.9148
2521,120.9144
2525,120.9133
2526,120.9129
2527,120.9116
2529,120.9115
2530,120.9100
2533,120.9097
2535,120.9094
2543,120.9073
2550,120.9058
2551,120.9054
2552,120.9055
2570,120.8889
