Year,Elevation
2024,121.2051
2025,121.1705
2026,121.1378
2027,121.1034
2028,121.0628
2029,121.0247
2030,120.9896
2031,120.9569
2032,120.9261
2033,120.8969
2034,120.8691
2035,120.8425
2036,120.8169
2037,120.7923
2038,120.7712
2039,120.7573
2040,120.7391
2041,120.7196
2042,120.7002
2043,120.6813
2044,120.6632
2045,120.6455
2046,120.6284
2047,120.6118
2048,120.5955
2049,120.5795
2050,120.5639
2051,120.5478
2052,120.5321
2053,120.5165
2054,120.5013
2055,120.4863
2056,120.4715
2057,120.4567
2058,120.4422
2059,120.4278
2060,120.4135
2061,120.3994
2062,120.3854
2063,120.3715
2064,120.3575
2065,120.3436
2066,120.3300
2067,120.3060
2068,120.2823
2069,120.2601
2070,120.2392
2071,120.2184
2072,120.1988
2073,120.1801
2074,120.1622
2075,120.1449
2076,120.1283
2077,120.1122
2078,120.0966
2079,120.0815
2080,120.0669
2081,120.0524
2082,120.0385
2083,120.0250
2084,120.0118
2085,119.9989
2086,119.9864
2087,119.9740
2088,119.9620
2089,119.9502
2090,119.9387
2091,119.9272
2092,119.9161
2093,119.9051
2094,119.8943
2095,119.8837
2096,119.8732
2097,119.8628
2098,119.8527
2099,119.8427
2100,119.8328
2135,119.5727
2151,119.4813
2494,119.0192
2517,119.0140
2520,119.0139
2521,119.0139
2525,119.0139
2526,119.0138
2527,119.0120
2529,119.0119
2530,119.0103
2533,119.0103
2535,119.0103
2543,119.0102
2550,119.0102
2551,119.0102
2552,119.0102
2570,119.0096
