Year,Elevation
2024,120.8393
2025,120.8163
2026,120.7936
2027,120.7709
2028,120.7475
2029,120.7236
2030,120.6995
2031,120.6758
2032,120.6528
2033,120.6306
2034,120.6094
2035,120.5890
2036,120.5695
2037,120.5508
2038,120.5331
2039,120.5166
2040,120.5012
2041,120.4864
2042,120.4723
2043,120.4588
2044,120.4458
2045,120.4332
2046,120.4212
2047,120.4095
2048,120.3983
2049,120.3875
2050,120.3771
2051,120.3669
2052,120.3569
2053,120.3472
2054,120.3377
2055,120.3285
2056,120.3195
2057,120.3107
2058,120.3022
2059,120.2938
2060,120.2856
2061,120.2776
2062,120.2697
2063,120.2620
2064,120.2544
2065,120.2469
2066,120.2395
2067,120.2192
2068,120.1839
2069,120.1393
2070,120.0916
2071,120.0449
2072,119.9991
2073,119.9530
2074,119.9092
2075,119.8679
2076,119.8296
2077,119.7943
2078,119.7622
2079,119.7328
2080,119.7058
2081,119.6808
2082,119.6576
2083,119.6361
2084,119.6159
2085,119.5969
2086,119.5791
2087,119.5623
2088,119.5463
2089,119.5306
2090,119.5157
2091,119.5014
2092,119.4876
2093,119.4743
2094,119.4616
2095,119.4492
2096,119.4373
2097,119.4256
2098,119.4144
2099,119.4034
2100,119.3927
2135,119.1331
2151,119.0476
2494,118.6371
2517,118.6270
2520,118.6267
2521,118.6266
2525,118.6263
2526,118.6263
2527,118.6261
2529,118.6259
2530,118.6256
2533,118.6251
2535,118.6248
2543,118.6240
2550,118.6236
2551,118.6236
2552,118.6236
2570,118.6228
