Year,Elevation
2024,133.1582
2025,133.0721
2026,133.0642
2027,133.1149
2028,133.2390
2029,133.3285
2030,133.3360
2031,133.3332
2032,133.3192
2033,133.2976
2034,133.2711
2035,133.2417
2036,133.2106
2037,133.1815
2038,133.0683
2039,132.7836
2040,132.5258
2041,132.2374
2042,131.9864
2043,131.7825
2044,131.6188
2045,131.4834
2046,131.3681
2047,131.2667
2048,131.1751
2049,131.0906
2050,131.0121
2051,130.9352
2052,130.8600
2053,130.7869
2054,130.7166
2055,130.6486
2056,130.5830
2057,130.5193
2058,130.4577
2059,130.3979
2060,130.3396
2061,130.2826
2062,130.2269
2063,130.1723
2064,130.1189
2065,130.0663
2066,130.0148
2067,129.9613
2068,129.9049
2069,129.8462
2070,129.7875
2071,129.7295
2072,129.6726
2073,129.6169
2074,129.5626
2075,129.5094
2076,129.4575
2077,129.4064
2078,129.3565
2079,129.3075
2080,129.2595
2081,129.2119
2082,129.1652
2083,129.1194
2084,129.0747
2085,129.0309
2086,128.9882
2087,128.9464
2088,128.9056
2089,128.8655
2090,128.8264
2091,128.7880
2092,128.7504
2093,128.7135
2094,128.6773
2095,128.6419
2096,128.6071
2097,128.5728
2098,128.5393
2099,128.5063
2100,128.4740
2135,127.6491
2151,127.4110
2494,126.5341
2517,126.5181
2520,126.5163
2521,126.5158
2525,126.5138
2526,126.5134
2527,126.5127
2529,126.5123
2530,126.5117
2533,126.5108
2535,126.5104
2543,126.5081
2550,126.5063
2551,126.5060
2552,126.5062
2570,126.5007
