Year,Elevation
2024,121.2229
2025,121.1884
2026,121.1556
2027,121.1211
2028,121.0805
2029,121.0424
2030,121.0073
2031,120.9746
2032,120.9437
2033,120.9145
2034,120.8867
2035,120.8601
2036,120.8345
2037,120.8098
2038,120.7887
2039,120.7749
2040,120.7566
2041,120.7371
2042,120.7176
2043,120.6987
2044,120.6805
2045,120.6628
2046,120.6457
2047,120.6290
2048,120.6128
2049,120.5967
2050,120.5810
2051,120.5649
2052,120.5491
2053,120.5335
2054,120.5183
2055,120.5032
2056,120.4883
2057,120.4735
2058,120.4590
2059,120.4446
2060,120.4303
2061,120.4161
2062,120.4021
2063,120.3882
2064,120.3741
2065,120.3602
2066,120.3465
2067,120.3225
2068,120.2987
2069,120.2765
2070,120.2555
2071,120.2347
2072,120.2151
2073,120.1964
2074,120.1785
2075,120.1612
2076,120.1446
2077,120.1285
2078,120.1128
2079,120.0977
2080,120.0830
2081,120.0686
2082,120.0546
2083,120.0411
2084,120.0279
2085,120.0150
2086,120.0024
2087,119.9900
2088,119.9780
2089,119.9662
2090,119.9546
2091,119.9432
2092,119.9320
2093,119.9210
2094,119.9101
2095,119.8995
2096,119.8890
2097,119.8786
2098,119.8684
2099,119.8584
2100,119.8485
2135,119.5875
2151,119.4958
2494,119.0311
2517,119.0259
2520,119.0259
2521,119.0258
2525,119.0258
2526,119.0258
2527,119.0239
2529,119.0238
2530,119.0223
2533,119.0222
2535,119.0222
2543,119.0222
2550,119.0221
2551,119.0221
2552,119.0221
2570,119.0214
